Timestamps,Signal
233,0.017828646265615495
234,0.018281578783857468
235,0.01869758934592456
236,0.019006602961175872
237,0.019146325603750115
238,0.019068937916736663
239,0.01874658784788111
240,0.018175305540434443
241,0.01737707727151604
242,0.01639993786526448
243,0.015316079583549684
244,0.014218109274643686
245,0.01321371132133023
246,0.012419077845489445
247,0.011951546441141499
248,0.011921937694671708
249,0.012427104618986457
250,0.01354318863881132
251,0.015320026491947879
252,0.017777077715591533
253,0.02090114182826795
254,0.02464601332620624
255,0.02893410290744184
256,0.03365992283204623
257,0.03869522339586379
258,0.04389546075781761
259,0.0491072015976243
260,0.054176009837960865
261,0.05895434461071364
262,0.06330899596344268
263,0.06712762757242927
264,0.07032405081597722
265,0.07284194138268744
266,0.07465680647589634
267,0.07577612748263272
268,0.0762377020864234
269,0.07610632534021128
270,0.07546904438638712
271,0.07442929794211525
272,0.07310030982081041
273,0.0715981464081433
274,0.07003485162403593
275,0.0685120550706968
276,0.06711541603096144
277,0.0659102038467171
278,0.06493824124145767
279,0.06421634894016671
280,0.06373634245774557
281,0.06346653274066796
282,0.0633545956020437
283,0.06333160094937411
284,0.06331693358998934
285,0.06322378221530889
286,0.0629648530150034
287,0.06245796197387567
288,0.061631173974827216
289,0.06042718691773424
290,0.05880671964961032
291,0.05675072305834554
292,0.054261304803632004
293,0.051361338384945394
294,0.0480928068794659
295,0.044514003756714465
296,0.0406957832097439
297,0.03671710537937041
298,0.0326601606656475
299,0.028605376322289558
300,0.024626613370824613
301,0.02078684745796818
302,0.017134591376182253
303,0.013701270049057067
304,0.010499702690607203
305,0.00752377274221652
306,0.004749291329563953
307,0.002135989917536843
308,-0.0003694951606213414
309,-0.0028298412032752877
310,-0.005312705472434696
311,-0.007886116928191807
312,-0.01061388365201916
313,-0.01355130774658998
314,-0.016741479678936456
315,-0.0202123797677832
316,-0.023974965833036762
317,-0.028022362456286365
318,-0.03233019663715912
319,-0.03685804883979919
320,-0.04155191872771863
321,-0.046347540015446706
322,-0.0511743269309276
323,-0.05595969181254422
324,-0.0606334552290175
325,-0.06513206747180954
326,-0.06940237059601166
327,-0.07340466199019453
328,-0.07711486700054009
329,-0.0805256926470263
330,-0.08364669666387366
331,-0.08650327762224372
332,-0.08913466520811153
333,-0.09159105131423712
334,-0.09393005346850754
335,-0.09621274754810598
336,-0.09849952877919542
337,-0.1008460657787381
338,-0.10329960636711746
339,-0.1058958634021977
340,-0.10865666594293208
341,-0.11158851142538127
342,-0.11468209316863726
343,-0.11791281128513478
344,-0.12124220974049259
345,-0.12462022663386746
346,-0.1279880931936744
347,-0.1312816799663259
348,-0.13443506030530292
349,-0.13738405872747605
350,-0.14006955696446724
351,-0.1424403548477673
352,-0.14445541699802905
353,-0.1460853849196619
354,-0.14731328633553306
355,-0.14813442756681675
356,-0.14855551442798853
357,-0.14859309655633163
358,-0.14827147403678406
359,-0.14762023786776643
360,-0.14667163891775692
361,-0.1454579808208359
362,-0.14400922844824948
363,-0.14235100280070928
364,-0.14050310217239423
365,-0.13847864550558492
366,-0.13628388782091524
367,-0.13391870692619842
368,-0.13137771674423368
369,-0.1286519091636806
370,-0.12573069424880906
371,-0.1226041828748067
372,-0.11926553565026213
373,-0.11571319844392036
374,-0.11195285702815858
375,-0.10799895878767017
376,-0.10387568131617504
377,-0.09961726678992017
378,-0.09526767994588922
379,-0.09087959632311661
380,-0.08651277164094781
381,-0.08223188448227393
382,-0.07810397404695249
383,-0.07419562231250731
384,-0.0705700439950465
385,-0.06728425278792952
386,-0.06438646113044402
387,-0.061913858508613626
388,-0.05989088719504856
389,-0.05832810469430319
390,-0.05722168504100764
391,-0.05655357660440013
392,-0.056292295033578646
393,-0.05639429750330849
394,-0.05680585479913331
395,-0.05746531560794709
396,-0.05830564245644606
397,-0.05925709316282595
398,-0.06024991952896974
399,-0.061216964371643805
400,-0.0620960467929585
