Timestamps,Signal
372,-0.14176711643956535
373,-0.14770394634254613
374,-0.15277198846339388
375,-0.15689300457047411
376,-0.16000733539878928
377,-0.16207447736217875
378,-0.16307322797735288
379,-0.16300147880725485
380,-0.1618757399182011
381,-0.15973047424295186
382,-0.1566173055050909
383,-0.1526041430892816
384,-0.14777423936507322
385,-0.1422251658185053
386,-0.13606767022980287
387,-0.12942434978237247
388,-0.12242806769553766
389,-0.11522003410894227
390,-0.10794747619633466
391,-0.10076084626436525
392,-0.09381054964302277
393,-0.087243213034607
394,-0.08119756210100497
395,-0.07580003315715847
396,-0.07116028308329685
397,-0.06736681051855563
398,-0.0644829295595501
399,-0.06254334788853223
400,-0.061551603178324435
