Timestamps,Signal
232,-0.05207385367721462
233,-0.05381778241317911
234,-0.05520449950719083
235,-0.0561612833381603
236,-0.05663597188766595
237,-0.056598624437364034
238,-0.05604204046905928
239,-0.05498115201761711
240,-0.053451366311005055
241,-0.05150598544638885
242,-0.04921286891033171
243,-0.046650537273413915
244,-0.04390392832869993
245,-0.04106002875923632
246,-0.03820359648274873
247,-0.03541317273569798
248,-0.03275756387235139
249,-0.030292941446126546
250,-0.0280606711269352
251,-0.026085947957323753
252,-0.024377272529054715
253,-0.02292675902158625
254,-0.02171123742342379
255,-0.02069407517707938
256,-0.01982760818814723
257,-0.019056053221290906
258,-0.018318754160482606
259,-0.017553599095941983
260,-0.01670044273881099
261,-0.01570436764447492
262,-0.01451862942620585
263,-0.0131071431814158
264,-0.011446389698521159
265,-0.009526647317950915
266,-0.007352487849019185
267,-0.004942510351556459
268,-0.0023283237232087682
269,0.00044716829613283783
270,0.0033320934305073715
271,0.0062684278342761916
272,0.00919515454326016
273,0.012051592409379622
274,0.014780716909281982
275,0.017332288295098197
276,0.019665606637514904
277,0.021751739171056737
278,0.02357509240963939
279,0.025134235376196162
280,0.026441927788134072
281,0.027524353322189957
282,0.028419605371222886
283,0.029175520587656077
284,0.02984699504497098
285,0.030492953120329555
286,0.0311731581286416
287,0.03194506364062046
288,0.032860902002005435
289,0.033965188104780095
290,0.03529278255240338
291,0.03686762629658087
292,0.03870220566255918
293,0.04079775265727636
294,0.04314513616797502
295,0.04572635008742515
296,0.04851645847888666
297,0.05148583043713653
298,0.054602477502421976
299,0.057834300972164944
300,0.06115106833098855
301,0.0645259640112624
302,0.06793659634164925
303,0.07136539179640644
304,0.07479935914676847
305,0.07822926245605821
306,0.08164829765745445
307,0.08505040792431051
308,0.08842840920318495
309,0.09177212173102496
310,0.09506670551883584
311,0.09829138433114114
312,0.10141871793999187
313,0.10441453952089577
314,0.10723862366022625
315,0.10984608868784236
316,0.11218947223309493
317,0.11422136393277504
318,0.11589742320675891
319,0.11717956361695694
320,0.11803906514854316
321,0.11845936995327584
322,0.11843832182231044
323,0.11798963928459863
324,0.11714346454934521
325,0.11594588909123275
326,0.11445742077543572
327,0.11275043601786276
328,0.11090573363825287
329,0.10900837457642637
330,0.10714304637608349
331,0.10538923491755528
332,0.10381650672801669
333,0.10248020536097674
334,0.10141784357236842
335,0.10064643569125117
336,0.10016095651973664
337,0.09993404383679982
338,0.09991698460824619
339,0.10004194289203315
340,0.1002253060707263
341,0.10037195784846538
342,0.10038022754912981
343,0.10014722542359983
344,0.09957425352729542
345,0.09857197594151473
346,0.09706505692729278
347,0.09499601134863332
348,0.09232805945920598
349,0.08904685083675959
350,0.08516099323161029
351,0.080701389899364
352,0.07571946429411325
353,0.07028441391909494
354,0.06447968146212257
355,0.0583988727867781
356,0.052141371241635946
357,0.045807897303436866
358,0.039496256026428436
359,0.03329748372723338
360,0.027292568526313964
361,0.021549874591752973
362,0.01612334687005036
363,0.011051524659432146
364,0.006357344506946465
365,0.0020486658597350656
366,-0.001880578184917665
367,-0.005448725943602899
368,-0.008684365611272282
369,-0.011624086915802623
370,-0.014310138683766396
371,-0.01678811269071858
372,-0.01910475766443464
373,-0.02130600248192034
374,-0.023435248035742883
375,-0.025531961266845295
376,-0.02763058776485174
377,-0.029759776845390187
378,-0.03194190564075722
379,-0.03419287831576742
380,-0.036522173340309404
381,-0.03893310964027659
382,-0.04142330249231706
383,-0.043985281406393295
384,-0.04660724349111547
385,-0.04927391523772839
386,-0.05196749645843536
387,-0.054668656081423725
388,-0.05735754754716267
389,-0.06001480690292012
390,-0.06262249202326974
391,-0.06516491555460409
392,-0.06762932792065482
393,-0.0700064075807837
394,-0.07229051938887393
395,-0.07447971352332125
396,-0.07657545143211707
397,-0.07858206216605966
398,-0.08050594756556012
399,-0.08235457840097221
400,-0.08413534075210437
