Timestamps,Signal
280,0.03175621513239414
281,0.03707922672212846
282,0.04250764038564377
283,0.0479344047239245
284,0.053243966649524924
285,0.058317347144882764
286,0.06303772207575115
287,0.06729619967168005
288,0.07099746094864111
289,0.07406492323240003
290,0.07644511035291159
291,0.07811094290186608
292,0.07906372462075664
293,0.07933367384793855
294,0.07897893837021755
295,0.07808311879508978
296,0.07675142541822975
297,0.07510567495808702
298,0.07327841635611478
299,0.07140652467108105
300,0.0696246401331622
301,0.0680588387023316
302,0.06682090820423886
303,0.06600356459790799
304,0.06567688071802226
305,0.06588611979548906
306,0.06665107926713394
307,0.0679669440405954
308,0.06980654519379467
309,0.07212383170051956
310,0.07485828486921425
311,0.07793993984266898
312,0.08129464562073141
313,0.08484918289190639
314,0.0885358771742864
315,0.09229638666909007
316,0.09608440544171294
317,0.09986710962447727
318,0.10362527189162754
319,0.10735206771168337
320,0.11105069140793115
321,0.11473099788722158
322,0.1184054574775098
323,0.1220847632829762
324,0.1257734573966487
325,0.1294659477348142
326,0.13314325811132818
327,0.13677079956140126
328,0.14029737691711483
329,0.14365555940481026
330,0.1467634375193261
331,0.14952768564111335
332,0.1518477550223964
333,0.15362093422471815
334,0.15474794196782465
335,0.15513867874791346
336,0.154717741605243
337,0.1534293164134854
338,0.15124110326418572
339,0.14814699098290618
340,0.14416827910575877
341,0.13935334443078484
342,0.13377575273832432
343,0.1275309213404522
344,0.12073153453399858
345,0.113502002038319
346,0.10597230949240605
347,0.09827165002640174
348,0.0905222415768323
349,0.08283371747630289
350,0.0752984332055894
351,0.06798797286846191
352,0.06095105503425016
353,0.05421293672508857
354,0.047776318077968415
355,0.04162364810524162
356,0.03572063963992531
357,0.030020727558291167
358,0.02447014404201537
359,0.01901325001537004
360,0.01359775150293412
361,0.0081794464444036
362,0.002726186056120494
363,-0.0027792088948930026
364,-0.008337256750239011
365,-0.013931440933748724
366,-0.01952915840831257
367,-0.025083908708829237
368,-0.03053855212184043
369,-0.03582939971429254
370,-0.04089084991855027
371,-0.04566024479570892
372,-0.05008261391672337
373,-0.054114982617890495
374,-0.05772995149082114
375,-0.06091830186388463
376,-0.06369045070137822
377,-0.06607664727530929
378,-0.06812588468130792
379,-0.0699035826267151
380,-0.07148817111431705
381,-0.0729667737697445
382,-0.07443024175253751
383,-0.07596783216585151
384,-0.07766184608915781
385,-0.07958254301094772
386,-0.08178363397280844
387,-0.08429862561205825
388,-0.08713823965616452
389,-0.09028906923522878
390,-0.09371356787306134
391,-0.0973513941158629
392,-0.10112205539249766
393,-0.10492871921787456
394,-0.10866299739926437
395,-0.11221045201916631
396,-0.11545652537809921
397,-0.11829257269264638
398,-0.12062166784896847
399,-0.12236386301211104
400,-0.12346060689357499
