Timestamps,Signal
149,-0.12985054406173965
150,-0.12519422231163863
151,-0.12091721191896979
152,-0.11698969364940337
153,-0.11336883457276975
154,-0.11000700777193981
155,-0.10685942474963227
156,-0.10389064921389593
157,-0.10107954835219805
158,-0.09842236024273465
159,-0.0959336939308792
160,-0.09364543342898121
161,-0.09160367052476372
162,-0.08986393885272723
163,-0.08848514567785418
164,-0.08752269926012772
165,-0.0870213926007148
166,-0.08700863278499998
167,-0.08748858498280568
168,-0.08843774529867794
169,-0.08980235947081551
170,-0.09149798165152412
171,-0.09341131837011034
172,-0.09540434417024293
173,-0.09732051440374984
174,-0.09899275120876476
175,-0.10025274369435917
176,-0.10094099990004723
177,-0.10091702239495721
178,-0.1000689511297286
179,-0.09832203575694834
180,-0.09564535742878635
181,-0.09205632045452156
182,-0.08762256306773714
183,-0.08246108880150381
184,-0.07673458479230318
185,-0.07064506632875028
186,-0.06442515364145072
187,-0.05832742318838088
188,-0.052612395817791216
189,-0.04753580773048653
190,-0.04333585605730436
191,-0.04022110416289015
192,-0.038359698036579674
193,-0.03787046480523177
194,-0.03881635761393691
195,-0.04120056627335018
196,-0.04496546620172587
197,-0.04999442431639034
198,-0.05611632011945766
199,-0.06311249755517599
200,-0.07072575228062601
201,-0.07867086290965243
202,-0.0866461109966742
203,-0.09434522057433321
204,-0.10146915109533565
205,-0.10773721817565389
206,-0.11289708786106072
207,-0.11673327589805814
208,-0.1190738850965197
209,-0.11979542322427723
210,-0.11882565100901077
211,-0.11614450410469623
212,-0.11178321669803301
213,-0.10582183509469095
214,-0.09838535639975178
215,-0.08963874758558085
216,-0.07978110422919037
217,-0.06903919298767146
218,-0.057660598855224045
219,-0.04590666500278683
220,-0.034045372456873245
221,-0.0223442773910664
222,-0.011063602244672373
223,-0.0004495579379574753
224,0.009272033176409757
225,0.017901733909411247
226,0.025272015183171764
227,0.03125218856212847
228,0.035752611036995244
229,0.038727999020365354
230,0.04017967299791979
231,0.040156555257657024
232,0.03875475536618106
233,0.03611560207861557
234,0.03242203422925186
235,0.02789333165098346
236,0.02277824064913048
237,0.01734664246241157
238,0.011880007803667563
239,0.0066609625996921175
240,0.0019623737167540956
241,-0.0019635736229589467
242,-0.004895801000510249
243,-0.006653743895011268
244,-0.007105241651917192
245,-0.006172470357910742
246,-0.0038355554834409297
247,-0.00013361332769858255
248,0.004836894846696869
249,0.010926475791117185
250,0.01793941543886725
251,0.025642774863588482
252,0.03377713381713396
253,0.042068544593923174
254,0.05024108196191416
255,0.05802933907111133
256,0.06519021881839145
257,0.07151341286696902
258,0.07683003407731492
259,0.0810189777993486
260,0.084010721344121
261,0.08578841949239434
262,0.08638630478948053
263,0.08588555429994374
264,0.08440792729480957
265,0.08210759172514465
266,0.07916165119947127
267,0.07575994386204023
268,0.07209470324246925
269,0.0683506587194343
270,0.06469610573816906
271,0.06127539595274708
272,0.05820319874295798
273,0.05556076543126914
274,0.05339430130045547
275,0.05171542321915418
276,0.05050356100608397
277,0.04971004939179237
278,0.049263576802798074
279,0.04907658967849011
280,0.04905222015164722
281,0.04909129486329231
282,0.0490990039034401
283,0.048990851853604266
284,0.04869757703980046
285,0.04816880002333696
286,0.04737525328191776
287,0.04630953958907735
288,0.04498545340437243
289,0.04343598312499082
290,0.04171018428310292
291,0.03986917446615982
292,0.037981536381921005
293,0.03611843750143767
294,0.034348774711222704
295,0.03273464245560531
296,0.03132737935844385
297,0.03016440633026063
298,0.029267016060328176
299,0.02863920604769806
300,0.028267577075874892
301,0.028122262743879852
302,0.028158791012079333
303,0.028320722155064426
304,0.028542877362339264
305,0.028754937682736452
306,0.028885180695713535
307,0.02886412565743137
308,0.02862787370860862
309,0.028120954245750965
310,0.027298534893443346
311,0.026127896863982175
312,0.024589132735804688
313,0.022675073667949654
314,0.020390505930557884
315,0.017750783929282674
316,0.014779984466712696
317,0.011508766960211157
318,0.00797212390283582
319,0.004207202077564024
320,0.0002513599592550407
321,-0.0038594058731640664
322,-0.008091565116922207
323,-0.012414635697601227
324,-0.01680123750221508
325,-0.02122666514286934
326,-0.02566806753656106
327,-0.030103361082836573
328,-0.0345100277054191
329,-0.03886396415744221
330,-0.04313854372057902
331,-0.047304035047796796
332,-0.05132749297804116
333,-0.05517319416025462
334,-0.058803636959298654
335,-0.062181072186096815
336,-0.06526947776770681
337,-0.06803684039043127
338,-0.0704575708885428
339,-0.07251485563376622
340,-0.07420273037620892
341,-0.0755276760809168
342,-0.07650956130858126
343,-0.07718178919866245
344,-0.07759056834786499
345,-0.07779329098192442
346,-0.07785606347380081
347,-0.07785050593175863
348,-0.07784999995994296
349,-0.07792560357370693
350,-0.07814189521562112
351,-0.07855302124212232
352,-0.07919921105393338
353,-0.08010400049447176
354,-0.08127236811106778
355,-0.08268992214024787
356,-0.08432320575000966
357,-0.0861211139564238
358,-0.08801734359271791
359,-0.08993372086877809
360,-0.09178419740589941
361,-0.09347926498079193
362,-0.09493051400899401
363,-0.09605505636377884
364,-0.09677955183504404
365,-0.09704361368447167
366,-0.09680241580173816
367,-0.09602839174676056
368,-0.09471197987248026
369,-0.09286143506342301
370,-0.09050179114631308
371,-0.08767311041890319
372,-0.08442818998799151
373,-0.08082992188266652
374,-0.07694850263191268
375,-0.07285867661190568
376,-0.06863716999106474
377,-0.06436043542301388
378,-0.06010277311574162
379,-0.05593485672556551
380,-0.05192264001905854
381,-0.04812658529859258
382,-0.04460112331513988
383,-0.04139424795714607
384,-0.03854714467803516
385,-0.03609376793084468
386,-0.0340603079602332
387,-0.03246452765433784
388,-0.031314986301599686
389,-0.030610207097528774
390,-0.030337883525731222
391,-0.030474245626714976
392,-0.030983717515568353
393,-0.031819001878199124
394,-0.03292170714007171
395,-0.03422359850316842
396,-0.03564851301993268
397,-0.03711492278733534
398,-0.038539067878340064
399,-0.03983852904389861
400,-0.04093605214942537
