Timestamps,Signal
104,0.3236911033290933
105,0.3612337413556806
106,0.39629290777894066
107,0.42810029704708513
108,0.4559602680827119
109,0.4792712689093264
110,0.49754330453956397
111,0.5104108056932168
112,0.51764051550981
113,0.5191342742604731
114,0.5149268411088306
115,0.5051791340008568
116,0.4901674735555751
117,0.47026957128799873
118,0.44594810784158045
119,0.4177327952802793
120,0.3862018110803294
121,0.3519634335511105
122,0.3156386060024078
123,0.27784502403828926
124,0.23918318630069732
125,0.20022468224052842
126,0.16150283231348417
127,0.12350564941416471
128,0.08667096585611993
129,0.05138347839427209
130,0.01797340378299974
131,-0.013283592929438941
132,-0.0421655274779012
133,-0.0685025800238782
134,-0.09217517961979715
135,-0.11311186743356642
136,-0.13128704212460957
137,-0.14671862204284294
138,-0.1594655971132581
139,-0.16962539274171165
140,-0.17733094351898138
141,-0.18274736426261526
142,-0.18606811763546433
143,-0.18751060634254735
144,-0.18731116557717853
145,-0.18571948473853164
146,-0.18299254697313608
147,-0.17938823435619303
148,-0.17515879509946058
149,-0.1705444105797515
150,-0.16576712368761146
151,-0.16102539742944835
152,-0.15648955575108467
153,-0.1522983305620491
154,-0.14855668817670217
155,-0.1453350451551199
156,-0.1426699103589708
157,-0.1405659163947115
158,-0.13899912648960708
159,-0.1379214316389678
160,-0.13726579388658108
161,-0.13695204193728555
162,-0.13689289691481485
163,-0.1369998963606921
164,-0.137188894471474
165,-0.13738484554246522
166,-0.13752562484260422
167,-0.13756470260534964
168,-0.13747255947270215
169,-0.13723680813213004
170,-0.13686106451602045
171,-0.13636269248757135
172,-0.13576961259476722
173,-0.13511641933378163
174,-0.13444009882388247
175,-0.13377565713549652
176,-0.133151973145416
177,-0.13258817329247613
178,-0.13209079242572916
179,-0.1316519285171926
180,-0.13124853600729758
181,-0.13084292439074965
182,-0.13038445177719024
183,-0.1298123192490776
184,-0.1290592989796081
185,-0.12805616204797682
186,-0.12673652336596722
187,-0.1250417854459193
188,-0.12292584985898601
189,-0.12035927322358239
190,-0.1173325736290952
191,-0.11385844028462822
192,-0.10997266203350584
193,-0.10573367397064498
194,-0.10122069967237088
195,-0.09653055949791743
196,-0.0917732966952053
197,-0.0870668563133044
198,-0.08253110650608364
199,-0.07828154558708887
200,-0.07442306010500807
201,-0.07104410793979458
202,-0.06821167694714134
203,-0.06596733033443426
204,-0.06432458756710835
205,-0.06326781762527753
206,-0.06275273186326313
207,-0.06270846922831053
208,-0.0630411731416521
209,-0.06363887340441705
210,-0.06437740512351856
211,-0.0651270343841093
212,-0.06575941714119289
213,-0.06615449788542785
214,-0.06620695618857729
215,-0.0658318330487076
216,-0.06496901735210407
217,-0.06358633597243282
218,-0.06168107567292523
219,-0.05927985034817159
220,-0.05643682451085772
221,-0.05323039898458988
222,-0.049758554486354245
223,-0.046133122804873805
224,-0.04247331819661941
225,-0.03889890406470621
226,-0.035523386450032876
227,-0.03244762499669941
228,-0.029754226676626035
229,-0.02750303741043958
230,-0.02572798097254101
231,-0.024435420308827973
232,-0.02360411997860277
233,-0.023186794930031125
234,-0.02311314124594284
235,-0.023294156811526832
236,-0.023627481559765216
237,-0.024003434815363343
238,-0.02431138558877341
239,-0.024446075848952448
240,-0.024313524769115538
241,-0.0238361694727027
242,-0.0229569490957428
243,-0.021642106893216786
244,-0.019882565174694618
245,-0.017693817495038913
246,-0.015114375594105462
247,-0.012202894043367265
248,-0.009034176998909616
249,-0.00569433654472139
250,-0.0022754219656411006
251,0.0011301389739582772
252,0.004434938323116493
253,0.007561497003551725
254,0.01044639651332616
255,0.01304340595542773
256,0.015325444891907859
257,0.017285306011538836
258,0.01893514736285374
259,0.020304845820005163
260,0.02143937657174958
261,0.02239544512522064
262,0.023237640655486395
263,0.02403439930523482
264,0.02485406518799726
265,0.025761316840065187
266,0.026814187379517202
267,0.028061847060247995
268,0.029543251269732035
269,0.03128668425141258
270,0.03331015017796263
271,0.03562249599667697
272,0.03822509349623311
273,0.04111386692298884
274,0.04428142695062246
275,0.04771907541860572
276,0.051418456672271906
277,0.055372674233752646
278,0.0595767432417423
279,0.06402731379017451
280,0.06872167253844878
281,0.07365610384132344
282,0.07882375481690986
283,0.08421220573409768
284,0.08980098603816608
285,0.09555929300530719
286,0.1014441694758822
287,0.10739937480814216
288,0.11335513705914203
289,0.11922891310057272
290,0.12492721299575238
291,0.13034846092085695
292,0.1353867827375952
293,0.1399365337229096
294,0.1438973170454457
295,0.14717919094014936
296,0.14970773758994976
297,0.15142865718005524
298,0.15231157075820226
299,0.1523527534972474
300,0.15157658295431656
301,0.15003555815774267
302,0.14780883848960696
303,0.14499934026228523
304,0.14172951780009685
305,0.1381360384320846
306,0.13436363205918178
307,0.13055844526187402
308,0.12686126034692968
309,0.12340094768596652
310,0.12028850233723143
311,0.11761198133095604
312,0.11543260063962625
313,0.11378218073388482
314,0.11266204905940325
315,0.11204342559296523
316,0.11186923167591178
317,0.11205719005140244
318,0.11250401374952268
319,0.11309043461798887
320,0.11368678676780487
321,0.11415884574662949
322,0.11437362468494192
323,0.1142048516274619
324,0.11353788701318979
325,0.11227388445496309
326,0.11033305278428843
327,0.1076569333227293
328,0.10420966610687048
329,0.09997827099563382
330,0.09497201526823999
331,0.08922097715302899
332,0.08277394627398059
333,0.07569581341059042
334,0.06806460763246702
335,0.05996833746325251
336,0.05150177956537673
337,0.04276333678666646
338,0.03385206925922203
339,0.02486497641857952
340,0.01589458334918296
341,0.007026864949135122
342,-0.001660475890562826
343,-0.010099375980224312
344,-0.018232432305837206
345,-0.026013584971919024
346,-0.03340847579439021
347,-0.04039449381721864
348,-0.046960514935407385
349,-0.053106342165118905
350,-0.058841855309108036
351,-0.06418587520535793
352,-0.06916475752755728
353,-0.07381073705889138
354,-0.07816005484539056
355,-0.08225091485854849
356,-0.08612133270417845
357,-0.08980695229917132
358,-0.0933389209602381
359,-0.09674192607145214
360,-0.10003249897687443
361,-0.10321769196546751
362,-0.10629422939567607
363,-0.1092482199485047
364,-0.11205548856894944
365,-0.11468255922249729
366,-0.11708828893991136
367,-0.11922611056973702
368,-0.12104680107134325
369,-0.12250165754738856
370,-0.12354593015481224
371,-0.12414232603245695
372,-0.12426438410434612
373,-0.12389951070054142
374,-0.12305147103385257
375,-0.12174214760862993
376,-0.12001240931151434
377,-0.11792197285309873
378,-0.1155481947310947
379,-0.11298378875062388
380,-0.11033352569763524
381,-0.1077100392293837
382,-0.10522892107562237
383,-0.10300333900655013
384,-0.1011384548602422
385,-0.09972594663250925
386,-0.09883894338831722
387,-0.09852767785288806
388,-0.09881613452191335
389,-0.09969992466391728
390,-0.10114555820121128
391,-0.10309121397714156
392,-0.10544902484141037
393,-0.10810880706903685
394,-0.1109430783854322
395,-0.11381313059815391
396,-0.11657585613543008
397,-0.11909097510601535
398,-0.12122827496516979
399,-0.12287446422226485
400,-0.1239392557961904
