Timestamps,Signal
302,0.10876600527771284
303,0.1068184654704284
304,0.10510453677157978
305,0.10362104252297885
306,0.10234494066404548
307,0.10123461982377348
308,0.10023220291628118
309,0.09926673073722597
310,0.09825804701737197
311,0.09712116718637345
312,0.09577088537115172
313,0.09412636131735232
314,0.09211543145521292
315,0.08967841004866801
316,0.0867711799464698
317,0.08336741739773851
318,0.07945984929098995
319,0.07506050506390297
320,0.07019998586595563
321,0.06492582802236023
322,0.059300092296501516
323,0.05339635333682373
324,0.04729629137031739
325,0.0410861007882385
326,0.03485293136498806
327,0.02868156008140286
328,0.0226514638360458
329,0.016834421182715678
330,0.011292724273093925
331,0.006078030609191942
332,0.0012308321868978078
333,-0.003219524698176493
334,-0.0072543749111125665
335,-0.010864956954518213
336,-0.014051471292046393
337,-0.016822119992938953
338,-0.019192256859151942
339,-0.021183752375978915
340,-0.02282463800668278
341,-0.024149047013388634
342,-0.025197419304619897
343,-0.026016897711890034
344,-0.026661796855026065
345,-0.027193996186244247
346,-0.027683088923348906
347,-0.028206123883248613
348,-0.028846786269766198
349,-0.029693899033663422
350,-0.03083917345640905
351,-0.032374197913919954
352,-0.034386716045129564
353,-0.03695632166356998
354,-0.04014976152917118
355,-0.0440160953868435
356,-0.04858201037952869
357,-0.05384761508944807
358,-0.059783041552787894
359,-0.06632616822574668
360,-0.0733817390994587
361,-0.08082208889075047
362,-0.0884896029003625
363,-0.09620094210212816
364,-0.10375296145577058
365,-0.1109301378411402
366,-0.11751322335728552
367,-0.12328874857465569
368,-0.12805892547318454
369,-0.13165145095130215
370,-0.13392868922987733
371,-0.1347957177328891
372,-0.13420675852739467
373,-0.1321695883895589
374,-0.12874760983093056
375,-0.12405938048903493
376,-0.11827552947776906
377,-0.111613124721502
378,-0.10432769470158888
379,-0.096703230920712
380,-0.08904061668700765
381,-0.08164501853809968
382,-0.07481283859402703
383,-0.06881885497472501
384,-0.06390418184643608
385,-0.06026564095932414
386,-0.058047067595103446
387,-0.05733298169406406
388,-0.05814493574855531
389,-0.060440718070566696
390,-0.06411644721445628
391,-0.0690114428836934
392,-0.07491562298736767
393,-0.0815790545821312
394,-0.08872317760410807
395,-0.09605314193844706
396,-0.10327065746144425
397,-0.1100867386948502
398,-0.11623373969713027
399,-0.12147612519240511
400,-0.12561950126730984
