Timestamps,Signal
170,-0.09748035504507226
171,-0.09601587687242123
172,-0.09493806957885405
173,-0.0942440868803725
174,-0.09391017479410194
175,-0.0938920630740596
176,-0.09412644687866016
177,-0.09453345868546165
178,-0.09501997322431437
179,-0.09548355470090115
180,-0.09581683401389052
181,-0.0959120891055486
182,-0.09566579998055003
183,-0.09498297001486954
184,-0.09378103048440144
185,-0.09199317857627433
186,-0.08957103404229788
187,-0.086486552600099
188,-0.08273316648336665
189,-0.07832615870252521
190,-0.07330231725468071
191,-0.06771893998899409
192,-0.06165226808524388
193,-0.05519544337404772
194,-0.048456086783893466
195,-0.041553579565417095
196,-0.03461612463864476
197,-0.027777651898768786
198,-0.021174614739938886
199,-0.01494271491827963
200,-0.009213584787948864
201,-0.004111452220569161
202,0.00025018505945183147
203,0.003771839162385681
204,0.006371215819124987
205,0.007986231568947722
206,0.008577776775021766
207,0.008132115445185472
208,0.006662801085207897
209,0.004211974494552299
210,0.0008509100756478112
211,-0.003320311965973689
212,-0.008174110225477812
213,-0.013557760704495589
214,-0.019296835238415862
215,-0.025199698495085687
216,-0.031062981424147477
217,-0.03667789186369908
218,-0.04183716362440463
219,-0.046342388411632324
220,-0.05001142905704895
221,-0.052685586696140846
222,-0.05423617782673885
223,-0.05457017917594822
224,-0.053634628082173307
225,-0.05141950909469423
226,-0.047958921054195094
227,-0.04333039782005591
228,-0.037652346720525025
229,-0.031079660812076942
230,-0.02379766425778891
231,-0.016014640326669997
232,-0.007953266428943083
233,0.00015865230028230034
234,0.008097713697768544
235,0.0156542581014946
236,0.02264106610333261
237,0.028900991471038837
238,0.034313164202573694
239,0.03879746748467609
240,0.042317088844768896
241,0.04487904382201163
242,0.04653268031265036
243,0.04736627617008145
244,0.04750194010803602
245,0.0470891089594627
246,0.04629700432908657
247,0.04530645164703083
248,0.04430148573725071
249,0.04346116343870528
250,0.0429519739727494
251,0.04292119098072305
252,0.04349143728111357
253,0.04475665527190765
254,0.04677958788168389
255,0.04959078748808837
256,0.05318907685005833
257,0.05754332240976305
258,0.06259531248933191
259,0.06826348860656568
260,0.0744472540383809
261,0.08103158267056952
262,0.08789166026496527
263,0.09489732434466286
264,0.1019171153633894
265,0.10882180480240661
266,0.11548733156330436
267,0.12179712949808973
268,0.1276438877737073
269,0.13293082955634442
270,0.1375726289281997
271,0.14149609198964108
272,0.14464073632516108
273,0.14695938041659296
274,0.1484188286459573
275,0.14900068817665116
276,0.1487023070918449
277,0.14753777292742037
278,0.1455388630127476
279,0.14275579232447727
280,0.13925758238217503
281,0.13513186415229045
282,0.13048393452469195
283,0.12543491331958723
284,0.12011889816622164
285,0.11467908001307933
286,0.10926285928108946
287,0.10401608631843351
288,0.09907664407725261
289,0.09456766680117847
290,0.09059075391248832
291,0.08721959630275748
292,0.08449444869188957
293,0.0824178750779578
294,0.08095216036332542
295,0.08001871374015382
296,0.07949968587922784
297,0.07924190710583598
298,0.07906311111135654
299,0.0787602608498405
300,0.07811964671518205
301,0.07692829012898714
302,0.07498607121279759
303,0.07211791239228407
304,0.0681853033016896
305,0.06309644986426088
306,0.05681437155270797
307,0.049362357318928594
308,0.04082632331484483
309,0.031353775403643154
310,0.02114927516190094
311,0.010466514130697897
312,-0.0004026893915009067
313,-0.01114196417359499
314,-0.021425838807919612
315,-0.030936254933306154
316,-0.039379226998219025
317,-0.0465007003509045
318,-0.05210067443742658
319,-0.05604474050705634
320,-0.05827231177759487
321,-0.058801006484691
322,-0.05772685697866427
323,-0.055220261484383686
324,-0.05151784350843946
325,-0.046910631453910986
326,-0.04172918855715724
327,-0.03632651398152528
328,-0.031059674374330642
329,-0.02627120491604241
330,-0.02227133844148701
331,-0.019322081304666082
332,-0.017624042420139673
333,-0.017306762631213668
334,-0.018423085914764846
335,-0.02094787350776689
336,-0.024781101421489857
337,-0.029755124336505838
338,-0.0356456385322812
339,-0.04218566712383563
340,-0.049081710015054875
341,-0.05603108545033642
342,-0.06273942381985433
343,-0.0689372839878785
344,-0.07439492398139254
345,-0.07893438578946474
346,-0.08243822124460251
347,-0.08485440853317738
348,-0.08619724280173173
349,-0.0865442312288152
350,-0.08602926577486453
351,-0.08483257032680934
352,-0.08316810758270543
353,-0.08126926919740524
354,-0.07937376206540572
355,-0.07770863460087254
356,-0.0764763622294062
357,-0.07584281796646392
358,-0.0759278259356216
359,-0.07679881825168502
360,-0.07846791027979488
361,-0.08089248769754241
362,-0.08397918154749745
363,-0.08759089655804748
364,-0.09155637761256143
365,-0.09568165157586501
366,-0.09976258313731874
367,-0.10359773518740231
368,-0.10700072284801533
369,-0.10981130517284893
370,-0.11190456254657358
371,-0.1131976457780437
372,-0.11365374632233416
373,-0.11328312878431286
374,-0.11214125544740487
375,-0.11032421304009968
376,-0.1079618124148776
377,-0.10520886966113137
378,-0.10223527301306182
379,-0.09921549211560518
380,-0.09631819950631189
381,-0.0936966402504482
382,-0.0914803115324531
383,-0.08976840736370963
384,-0.08862535339130641
385,-0.08807860643728652
386,-0.0881187467242708
387,-0.08870174004661527
388,-0.08975311441807918
389,-0.09117368967097408
390,-0.09284641907348787
391,-0.09464384956208861
392,-0.0964357073069638
393,-0.09809613158618918
394,-0.09951013226290016
395,-0.10057892534700333
396,-0.10122390248520376
397,-0.1013890898184123
398,-0.10104206663522972
399,-0.10017342093111939
400,-0.0987949093895175
