Timestamps,Signal
168,-0.1250111950770122
169,-0.1229880765818726
170,-0.1209131948744071
171,-0.11880412062314669
172,-0.11667528060435006
173,-0.1145379987631854
174,-0.11240093471900578
175,-0.11027085054865254
176,-0.10815361349015938
177,-0.10605531602645189
178,-0.10398338887078643
179,-0.10194757899163172
180,-0.09996067444737826
181,-0.09803887486709041
182,-0.09620174156351873
183,-0.09447168726315405
184,-0.0928730069332533
185,-0.09143049199844061
186,-0.09016770516101619
187,-0.08910502461118135
188,-0.08825759480516045
189,-0.08763333548954327
190,-0.08723116540694559
191,-0.08703959524656577
192,-0.08703582561399531
193,-0.08718546116253771
194,-0.08744291508383531
195,-0.08775253582193533
196,-0.08805044347189744
197,-0.08826701534451534
198,-0.08832991442259377
199,-0.08816751274895142
200,-0.08771252966625626
201,-0.08690568020342102
202,-0.08569911900283571
203,-0.08405946694072694
204,-0.08197022330557399
205,-0.07943339616789463
206,-0.07647022251713428
207,-0.07312089970133548
208,-0.06944330603653599
209,-0.06551075147317148
210,-0.06140885775426361
211,-0.05723172298068641
212,-0.053077570883558585
213,-0.04904412307089102
214,-0.045223954710486784
215,-0.04170009961847719
216,-0.03854216046550109
217,-0.03580315509287277
218,-0.033517284530997095
219,-0.031698751977081274
220,-0.030341698844229686
221,-0.029421252958931863
222,-0.02889561712213201
223,-0.02870905506757577
224,-0.028795579411012892
225,-0.02908310109018792
226,-0.02949777203705469
227,-0.029968237868390722
228,-0.030429534081117305
229,-0.030826383998556826
230,-0.03111569653923951
231,-0.031268121201913066
232,-0.03126858878045983
233,-0.03111583280092967
234,-0.030820957741500368
235,-0.030405186936025865
236,-0.0298969772508371
237,-0.029328723406414986
238,-0.028733305837544392
239,-0.02814073463502436
240,-0.02757513094767125
241,-0.027052255884920128
242,-0.026577752121126477
243,-0.026146203591557133
244,-0.025741061440534733
245,-0.02533541568895619
246,-0.02489353527661836
247,-0.024373046838429467
248,-0.02372757863753818
249,-0.022909673662487744
250,-0.021873765890141797
251,-0.02057901445215792
252,-0.01899181447820896
253,-0.017087837642054734
254,-0.014853490924728437
255,-0.012286734701762121
256,-0.00939725206302886
257,-0.0062059993798808544
258,-0.0027442118108298532
259,0.000948032480777663
260,0.004823569825737475
261,0.008830105550130241
262,0.012912243731223051
263,0.017013483481088373
264,0.021078097311759393
265,0.02505283176884871
266,0.028888399891989214
267,0.03254075365061399
268,0.03597215446474729
269,0.03915206777675353
270,0.04205791293384431
271,0.04467569692952192
272,0.04700055206840486
273,0.04903717641003448
274,0.05080015832842162
275,0.05231414765321006
276,0.05361381335604541
277,0.0547435194120201
278,0.05575664561026765
279,0.056714489100824744
280,0.0576846982058897
281,0.058739218820451335
282,0.05995176635141649
283,0.06139488530022656
284,0.06313669473136314
285,0.06523746257010479
286,0.06774618436178298
287,0.070697373567619
288,0.07410827494352419
289,0.07797671337796633
290,0.0822797667775537
291,0.08697341708898938
292,0.09199327896718434
293,0.09725644272496098
294,0.10266439574833407
295,0.10810691347747177
296,0.11346674156877694
297,0.11862483027090744
298,0.12346583346528528
299,0.12788355770029758
300,0.13178604128441845
301,0.1350999537741266
302,0.13777404323236853
303,0.1397814172763578
304,0.1411205144390029
305,0.14181469997768026
306,0.1419105153582956
307,0.14147469231540777
308,0.14059012065058343
309,0.13935101972286357
310,0.1378576186664105
311,0.13621067105309642
312,0.13450613296198885
313,0.13283031160896713
314,0.13125575814761253
315,0.12983811295150724
316,0.12861404217549255
317,0.1276003295479836
318,0.12679410779580247
319,0.12617413923384116
320,0.12570299114405342
321,0.12532990406447345
322,0.12499411592297612
323,0.12462839577717949
324,0.12416254387916541
325,0.12352664668163997
326,0.12265391093773872
327,0.121482952372668
328,0.11995947317099681
329,0.1180373234513923
330,0.11567899070071597
331,0.11285560834437319
332,0.10954661005247121
333,0.10573917685501218
334,0.10142762568262943
335,0.09661287416387318
336,0.09130209495461952
337,0.08550863422758881
338,0.07925222046110457
339,0.07255944461636257
340,0.06546444885506975
341,0.058009715312508425
342,0.050246817909601185
343,0.042236981307360054
344,0.03405128775025596
345,0.02577038504487375
346,0.017483577717453787
347,0.009287223859795718
348,0.0012824136409536708
349,-0.006428039731728884
350,-0.01374320072952832
351,-0.020568049797162882
352,-0.0268177545779123
353,-0.03242193019277327
354,-0.03732861803693592
355,-0.04150770767765069
356,-0.044953537866921356
357,-0.04768644310128771
358,-0.049753066122073725
359,-0.05122531875620198
360,-0.05219795376784801
361,-0.05278479685857688
362,-0.05311377631852579
363,-0.05332096822720035
364,-0.05354394916616828
365,-0.05391481063921255
366,-0.05455322440903881
367,-0.05555996594867135
368,-0.05701129253225642
369,-0.05895453988724027
370,-0.061405240093708194
371,-0.06434598278822279
372,-0.06772714313174949
373,-0.07146949095353586
374,-0.07546857685871416
375,-0.07960067975789491
376,-0.08372999876569413
377,-0.08771668119609552
378,-0.09142521532760597
379,-0.09473268205240423
380,-0.09753635178093707
381,-0.09976014259611851
382,-0.10135951567385015
383,-0.10232447015270021
384,-0.10268041814926653
385,-0.10248684760366203
386,-0.10183382052483027
387,-0.10083649072519395
388,-0.09962796401222185
389,-0.09835092985445146
390,-0.0971485832621917
391,-0.09615540982660971
392,-0.09548842759472802
393,-0.09523945511682787
394,-0.09546892178120998
395,-0.09620163892126556
396,-0.09742482745115688
397,-0.09908855741849223
398,-0.10110859638208736
399,-0.10337150272161101
400,-0.10574165439023221
