Timestamps,Signal
105,0.2532005969771259
106,0.2740546970834141
107,0.2929129921034138
108,0.3092598596723045
109,0.32262351245962684
110,0.3325922192293239
111,0.33882849356178624
112,0.3410806667209993
113,0.3391913887131136
114,0.33310274835264425
115,0.3228578545295986
116,0.30859888617643644
117,0.29056177588030063
118,0.26906783246074306
119,0.24451273159900025
120,0.21735339990444552
121,0.1880933834983901
122,0.15726732233565682
123,0.12542515525486947
124,0.0931166565902135
125,0.060876844854421984
126,0.029212725682229018
127,-0.0014082498781953726
128,-0.030567733356941507
129,-0.057903866001951194
130,-0.08311643486880343
131,-0.1059698172135522
132,-0.12629382085354174
133,-0.1439825971872106
134,-0.15899184946636113
135,-0.1713345945072796
136,-0.18107575624544048
137,-0.1883258746533988
138,-0.19323420630413995
139,-0.19598147815512296
140,-0.19677252975118084
141,-0.19582905558195468
142,-0.19338262493309039
143,-0.1896681320856668
144,-0.18491780199166485
145,-0.1793558477506779
146,-0.1731938539232636
147,-0.1666269420377114
148,-0.15983074966402885
149,-0.15295924024046004
150,-0.1461433413863634
151,-0.13949039021930376
152,-0.13308434868379032
153,-0.12698672999210625
154,-0.1212381605889756
155,-0.11586048748442598
156,-0.11085932162515477
157,-0.10622689541154112
158,-0.10194510708675925
159,-0.09798861124076835
160,-0.09432782206508464
161,-0.09093170228816483
162,-0.08777022290944392
163,-0.08481639540032007
164,-0.08204780833497514
165,-0.07944762142210861
166,-0.07700500217947481
167,-0.0747150213660742
168,-0.07257805532470549
169,-0.0705987669642556
170,-0.06878475834494592
171,-0.06714500476245873
172,-0.06568819006939872
173,-0.06442106511798573
174,-0.06334694426052838
175,-0.062464445380614145
176,-0.061766557875519025
177,-0.061240100460601264
178,-0.060865602055915624
179,-0.060617615270776
180,-0.06046544406891342
181,-0.06037424261630953
182,-0.06030642055841207
183,-0.060223272117026036
184,-0.06008673491400389
185,-0.0598611807593392
186,-0.05951513667665894
187,-0.05902283996202307
188,-0.058365545630181176
189,-0.05753251341784826
190,-0.05652161587794027
191,-0.05533953450639648
192,-0.05400152460148573
193,-0.05253074346087134
194,-0.05095716636097448
195,-0.04931612679458364
196,-0.04764653065707734
197,-0.04598881431832031
198,-0.04438273132102385
199,-0.042865055884030244
200,-0.04146730385286687
201,-0.04021358080185726
202,-0.03911866441475905
203,-0.0381864289076366
204,-0.03740871553334306
205,-0.036764742449746105
206,-0.03622113084597917
207,-0.03573260317560642
208,-0.03524338434738268
209,-0.03468930311717269
210,-0.034000551586148946
211,-0.03310502247172343
212,-0.03193210646177824
213,-0.030416787615197845
214,-0.028503842617875728
215,-0.0261519245773246
216,-0.023337291422637622
217,-0.020056933624019002
218,-0.016330868787698617
219,-0.012203392956614508
220,-0.007743122584034942
221,-0.0030417169067567485
222,0.0017887603034285088
223,0.00661980898045339
224,0.011311675463153138
225,0.015719546422528877
226,0.01970048136657672
227,0.023120746636339853
228,0.02586315800849994
229,0.027834015065997704
230,0.028969212796841056
231,0.029239136674903583
232,0.02865199755439906
233,0.027255339249694786
234,0.025135546159191516
235,0.02241529078823023
236,0.019248979228970023
237,0.01581637385164338
238,0.01231468989391772
239,0.00894956068874132
240,0.005925346722946171
241,0.0034353161622101636
242,0.0016522440612209098
243,0.0007199587123531898
244,0.0007463223373765724
245,0.0017980529530845003
246,0.003897685865275106
247,0.007022850881331238
248,0.011107907169202062
249,0.016047833681532384
250,0.021704144189532964
251,0.0279124754710136
252,0.034491399196575886
253,0.041251943377384345
254,0.048007272670229764
255,0.05458197601460633
256,0.0608204473402846
257,0.06659390778866311
258,0.0718057092261826
259,0.07639467451923543
260,0.08033634910835598
261,0.08364216759626811
262,0.08635666336069463
263,0.08855295873025654
264,0.09032686220413008
265,0.0917899728502164
266,0.09306222689907734
267,0.09426433462894916
268,0.0955105416346788
269,0.09690210858459927
270,0.09852183650946487
271,0.10042988813481094
272,0.10266107023880094
273,0.1052236476322981
274,0.10809966951542312
275,0.1112467122702732
276,0.11460087181165529
277,0.11808078131773635
278,0.12159239342440602
279,0.1250342489032025
280,0.12830294657588934
281,0.13129854015128362
282,0.13392961572065587
283,0.1361178356032133
284,0.13780177019801004
285,0.1389398817450279
286,0.1395125718229009
287,0.1395232384305236
288,0.13899832994704311
289,0.1379864198903195
290,0.13655635434662047
291,0.13479454920956285
292,0.13280154351585038
293,0.1306879300222607
294,0.12856979886959666
295,0.1265638534350612
296,0.12478236772474191
297,0.12332816276312197
298,0.12228979251669779
299,0.12173713284737868
300,0.12171755989645201
301,0.12225289422438196
302,0.12333727579667014
303,0.12493610004876289
304,0.1269861137787145
305,0.12939672282672893
306,0.13205251531912374
307,0.13481694330185748
308,0.13753705077831582
309,0.14004907817162948
310,0.14218472656901288
311,0.14377781472149576
312,0.14467103363200481
313,0.14472248857648823
314,0.14381171688961217
315,0.14184488587430552
316,0.13875891274525948
317,0.13452429639130406
318,0.12914651581206116
319,0.12266592251402622
320,0.11515613083737913
321,0.10672099591793793
322,0.09749034039501314
323,0.08761465497569776
324,0.07725905040051968
325,0.06659677275385315
326,0.05580260992672662
327,0.045046513361572116
328,0.0344877366234145
329,0.024269752894468175
330,0.014516156530153222
331,0.005327689386352354
332,-0.003219536574704882
333,-0.011074626121829178
334,-0.01821137031801002
335,-0.02462672667210395
336,-0.03033849012927653
337,-0.03538236592781129
338,-0.039808668803220086
339,-0.04367887239586027
340,-0.04706221425223446
341,-0.05003253161407044
342,-0.052665464975794246
343,-0.05503611596865107
344,-0.05721719410011007
345,-0.05927764566871748
346,-0.06128170994001657
347,-0.06328831518739922
348,-0.06535070784650945
349,-0.0675162015232299
350,-0.06982593394588656
351,-0.07231454514001659
352,-0.07500971436277443
353,-0.0779315259069107
354,-0.08109167761334027
355,-0.08449258292816772
356,-0.08812645107626733
357,-0.09197445997441724
358,-0.09600615207818852
359,-0.10017918533856998
360,-0.10443956382299041
361,-0.10872244958523893
362,-0.11295362118243686
363,-0.1170516011284805
364,-0.12093042327315856
365,-0.12450295644896774
366,-0.1276846502750136
367,-0.13039752337246086
368,-0.13257418027225373
369,-0.1341616222312504
370,-0.1351246120611262
371,-0.13544836243113487
372,-0.13514034420819193
373,-0.13423105639534813
374,-0.1327736540379592
375,-0.13084239500460193
376,-0.12852994027050005
377,-0.12594361331674475
378,-0.12320078798201906
379,-0.12042363052887174
380,-0.11773347062786542
381,-0.11524510028233102
382,-0.11306130767571065
383,-0.11126794919632671
384,-0.10992983113687667
385,-0.10908762665533914
386,-0.10875599423107177
387,-0.10892299828733217
388,-0.10955085238576803
389,-0.11057793424059072
390,-0.1119219497247632
391,-0.11348405840201628
392,-0.1151537240454066
393,-0.11681402068156882
394,-0.11834710564138516
395,-0.11963957073121684
396,-0.12058740215037651
397,-0.12110031141214624
398,-0.12110524855233905
399,-0.12054896406427525
400,-0.11939954463471872
