Timestamps,Signal
126,-0.032446847097931504
127,-0.06100058045624454
128,-0.08742970675898103
129,-0.11132660239156798
130,-0.1323677998317712
131,-0.15032266528429253
132,-0.16505892230677144
133,-0.17654471490578913
134,-0.18484703516887616
135,-0.19012649290942846
136,-0.19262856403347167
137,-0.19267162639387148
138,-0.19063224815205154
139,-0.18692834482579215
140,-0.182000937895478
141,-0.17629533694971355
142,-0.17024259986184115
143,-0.164242132352867
144,-0.15864623228704203
145,-0.15374728647438218
146,-0.14976818904322864
147,-0.14685638484687605
148,-0.14508173981924335
149,-0.144438237725753
150,-0.1448492959178736
151,-0.14617630163640397
152,-0.14822980772015576
153,-0.1507827014108847
154,-0.1535845756057122
155,-0.15637649037932044
156,-0.15890533097298598
157,-0.16093702849484415
158,-0.16226800293157478
159,-0.16273432301315702
160,-0.16221824166181223
161,-0.16065192862134267
162,-0.15801839483177443
163,-0.15434976618776391
164,-0.14972319653542557
165,-0.14425482168730622
166,-0.13809223539911614
167,-0.13140600240052713
168,-0.12438073147333265
169,-0.11720620429360291
170,-0.1100689984020305
171,-0.10314496520811621
172,-0.09659283535699871
173,-0.0905491257165088
174,-0.08512442739019348
175,-0.08040107413225028
176,-0.07643211418461121
177,-0.07324145580913932
178,-0.07082502700156147
179,-0.06915277289775937
180,-0.06817131292863714
181,-0.06780709653773992
182,-0.06796991677295151
183,-0.06855666285170871
184,-0.06945522201572699
185,-0.07054845842881616
186,-0.07171821082763379
187,-0.07284925302510989
188,-0.07383315555361102
189,-0.07457197777846797
190,-0.07498169905724102
191,-0.07499527799501764
192,-0.07456521895466313
193,-0.07366551367334741
194,-0.07229281913710939
195,-0.07046675456422961
196,-0.06822922557147951
197,-0.0656427202936277
198,-0.06278757592287805
199,-0.059758275799209976
200,-0.05665889976996873
201,-0.053597912872520366
202,-0.05068253476961758
203,-0.0480129800108809
204,-0.045676887699981406
205,-0.043744268802885976
206,-0.04226328178682436
207,-0.04125711556627855
208,-0.04072220194287047
209,-0.040627901833715084
210,-0.040917723133844494
211,-0.041512036278702764
212,-0.04231215579210805
213,-0.043205561136591325
214,-0.04407196022408167
215,-0.044789839031578876
216,-0.04524310713163872
217,-0.045327439554906965
218,-0.04495594050757209
219,-0.04406379251449333
220,-0.042611620931861466
221,-0.040587387672747964
222,-0.038006722931315615
223,-0.03491170229400557
224,-0.03136817742744905
225,-0.02746185053015951
226,-0.0232933616869784
227,-0.018972710918959874
228,-0.014613361690711285
229,-0.010326377802903158
230,-0.0062149325843812485
231,-0.0023694846732619434
232,0.0011361449871813668
233,0.0042476274866535815
234,0.006931819960679814
235,0.009177290194241407
236,0.0109937343601499
237,0.01241041168228049
238,0.013473770746958033
239,0.01424447351446307
240,0.014794036572214106
241,0.015201309072366744
242,0.015548990247761746
243,0.015920351483852437
244,0.016396293550860225
245,0.017052822171207516
246,0.017958980197104735
247,0.019175232725199047
248,0.02075227020784423
249,0.02273016774514043
250,0.025137829465050682
251,0.027992640660108
252,0.03130026463560949
253,0.035054537204010916
254,0.039237436430855366
255,0.043819131422121606
256,0.048758138638646115
257,0.054001638638282425
258,0.05948601973154239
259,0.06513771958378832
260,0.0708744275041471
261,0.07660670158618771
262,0.08224002103125469
263,0.08767726721195937
264,0.09282159016571283
265,0.09757957891159336
266,0.10186461122075383
267,0.10560023090706523
268,0.10872337661260184
269,0.11118727090690096
270,0.11296378012753787
271,0.11404507494727173
272,0.11444444526007588
273,0.11419616491683456
274,0.11335435024393437
275,0.11199081512542092
276,0.11019198462945633
277,0.10805498850295574
278,0.10568310825763466
279,0.10318080122270876
280,0.1006485539618262
281,0.09817783728266881
282,0.09584644174583729
283,0.09371445597427457
284,0.0918211200937726
285,0.09018274541510798
286,0.08879183605622663
287,0.08761747921736183
288,0.08660700549336812
289,0.08568884723813336
290,0.08477645925374985
291,0.08377310139370071
292,0.08257723466052545
293,0.08108824873721969
294,0.07921221929993225
295,0.07686738065591558
296,0.07398902135835195
297,0.0705335371856185
298,0.06648141539277042
299,0.06183898494512431
300,0.05663883623181335
301,0.050938878924886036
302,0.0448200795198105
303,0.03838299437689236
304,0.03174327467178719
305,0.025026372311038388
306,0.018361722122389287
307,0.011876702940231444
308,0.005690686931120978
309,-9.051632391156002e-05
310,-0.005379533811656283
311,-0.010111375880388561
312,-0.014246258923809537
313,-0.017771165054314322
314,-0.020700071934779265
315,-0.023072858323658567
316,-0.024952954977205212
317,-0.026423880293407854
318,-0.027584858016834118
319,-0.02854575594847798
320,-0.029421615161075176
321,-0.03032706069380613
322,-0.03137088232876459
323,-0.03265105686157489
324,-0.03425045249296943
325,-0.03623341236211914
326,-0.03864336201027863
327,-0.041501520752634184
328,-0.04480673445080574
329,-0.04853638787273933
330,-0.0526482950107373
331,-0.057083417317262346
332,-0.061769222810736976
333,-0.06662347586018984
334,-0.07155823530664551
335,-0.07648384355572913
336,-0.0813127081025957
337,-0.08596270305790407
338,-0.0903600557319036
339,-0.09444162940367355
340,-0.09815655591993246
341,-0.1014672124229074
342,-0.10434958308484193
343,-0.10679307507476966
344,-0.10879988004437467
345,-0.11038398799778495
346,-0.11156996048244905
347,-0.11239156167283135
348,-0.1128903316112536
349,-0.11311416111362745
350,-0.11311590493612536
351,-0.11295204587386638
352,-0.112681397290529
353,-0.11236381844657342
354,-0.11205890500737761
355,-0.11182461495068374
356,-0.11171579970861491
357,-0.11178262458256776
358,-0.11206888711144737
359,-0.1126102683126983
360,-0.11343258103526695
361,-0.114550101805075
362,-0.11596410016246222
363,-0.11766168539173
364,-0.11961509622949959
365,-0.1217815525956681
366,-0.12410377200476413
367,-0.12651121151272715
368,-0.12892206152466032
369,-0.13124597117516013
370,-0.1333874259250025
371,-0.13524964836672057
372,-0.13673885413315623
373,-0.13776864898414298
374,-0.13826433239610195
375,-0.1381668606812081
376,-0.1374362300071102
377,-0.13605405931921147
378,-0.13402519640862465
379,-0.1313782188541506
380,-0.12816476732844717
381,-0.12445771402436855
382,-0.12034823940361429
383,-0.1159419632105982
384,-0.111354328928405
385,-0.10670549160978533
386,-0.10211498812725159
387,-0.09769648596747366
388,-0.09355289440377855
389,-0.08977210447941569
390,-0.08642358012075439
391,-0.08355597308612156
392,-0.08119586841317533
393,-0.07934769742789671
394,-0.07799478760957121
395,-0.07710145214943182
396,-0.07661595815272862
397,-0.0764741692796513
398,-0.07660362681885664
399,-0.076927811328917
400,-0.07737032952601508
