Timestamps,Signal
88,-0.06519393487786557
89,-0.06564106376140931
90,-0.06414527662995997
91,-0.06032095538700263
92,-0.05383013647009884
93,-0.04439925083442438
94,-0.031834054470782754
95,-0.01603202475849649
96,0.0030084042802743247
97,0.02518225483645468
98,0.050276381923228614
99,0.0779719535470508
100,0.1078509868593028
101,0.1394066972074539
102,0.1720572498096031
103,0.2051623576282554
104,0.2380420480802899
105,0.2699968402147805
106,0.3003285395792149
107,0.3283608607527681
108,0.353459123202299
109,0.37504834134582354
110,0.3926291339651926
111,0.40579099550637876
112,0.4142225993360365
113,0.4177189427896092
114,0.41618526874966844
115,0.4096378102921084
116,0.3982015089470525
117,0.38210493087050745
118,0.36167266183773933
119,0.337315503647425
120,0.3095188177781547
121,0.27882936355050236
122,0.24584098800736495
123,0.2111795185598323
124,0.17548719854751252
125,0.1394069991217706
126,0.10356715027657447
127,0.06856623003852776
128,0.03495915247828736
129,0.0032443985796247604
130,-0.0261471635587974
131,-0.052861546627853764
132,-0.07662869934530506
133,-0.09726708799953826
134,-0.1146856008937974
135,-0.1288826534005188
136,-0.1399424592468611
137,-0.14802854369895824
138,-0.15337468916930191
139,-0.15627362026477043
140,-0.15706384641181534
141,-0.1561151730803621
142,-0.15381347268712411
143,-0.15054535319941104
144,-0.1466833783472906
145,-0.14257247012002275
146,-0.1385180788657828
147,-0.1347766144990063
148,-0.1315485121973556
149,-0.12897417334022043
150,-0.1271328753385546
151,-0.12604457926450852
152,-0.1256744182168042
153,-0.12593952216919874
154,-0.12671771667853224
155,-0.12785755475720412
156,-0.12918910004920944
157,-0.13053486367119996
158,-0.13172032261295924
159,-0.1325835098538911
160,-0.1329832470894456
161,-0.13280569591611907
162,-0.13196902002789893
163,-0.13042607377802456
164,-0.12816514440638155
165,-0.12520887568800448
166,-0.12161158895829621
167,-0.1174552845453174
168,-0.11284464150443423
169,-0.10790134777499165
170,-0.10275809688744311
171,-0.09755255567793639
172,-0.09242156809678576
173,-0.08749581321751922
174,-0.08289508694823686
175,-0.07872431636772607
176,-0.07507037267286071
177,-0.07199970545147745
178,-0.06955679117598015
179,-0.06776336512685761
180,-0.06661839340413873
181,-0.0660987346791382
182,-0.06616043827410392
183,-0.0667406266747093
184,-0.06775991177851513
185,-0.06912528912347059
186,-0.07073344729933628
187,-0.07247442691128278
188,-0.07423553501893404
189,-0.07590540901658906
190,-0.07737810536274062
191,-0.07855707293790581
192,-0.07935884913358066
193,-0.07971631738352404
194,-0.0795813661246486
195,-0.0789268020240703
196,-0.07774739124329365
197,-0.07605994164253421
198,-0.07390238471914216
199,-0.07133186206512221
200,-0.06842187984816181
201,-0.06525865159037564
202,-0.061936795511997766
203,-0.05855459828083767
204,-0.055209088810800666
205,-0.05199118075494889
206,-0.048981142172055944
207,-0.04624464006579837
208,-0.043829577212590565
209,-0.041763890954699866
210,-0.04005442806066285
211,-0.038686948960994054
212,-0.03762724948139847
213,-0.0368233183769764
214,-0.03620839615658051
215,-0.0357047519163381
216,-0.03522795189906028
217,-0.034691374019210006
218,-0.03401071490318543
219,-0.03310823913053182
220,-0.03191654369883574
221,-0.030381651127006297
222,-0.028465277764312718
223,-0.026146187626580296
224,-0.023420593739699208
225,-0.020301622716243153
226,-0.01681790593368304
227,-0.01301141813662176
228,-0.00893471087849207
229,-0.0046477237276477765
230,-0.00021436905886516606
231,0.004300899136669321
232,0.008836340220962392
233,0.013335825660797211
234,0.017751230178955114
235,0.022044194944266474
236,0.02618718888218966
237,0.03016382832522041
238,0.03396846419922673
239,0.03760509263400766
240,0.04108568104252177
241,0.04442803954040421
242,0.0476533917990607
243,0.05078382020184797
244,0.053839767030575844
245,0.0568377707718501
246,0.05978859729085609
247,0.06269590947893863
248,0.06555557897686287
249,0.06835569777508553
250,0.07107730447105437
251,0.07369579461121972
252,0.07618292566354691
253,0.07850928379666457
254,0.08064704575042911
255,0.08257283785524858
256,0.08427047592451331
257,0.08573337374245675
258,0.08696641877019713
259,0.08798714495324189
260,0.08882607290752126
261,0.08952614242491785
262,0.09014122393529583
263,0.09073376279250031
264,0.09137167114973736
265,0.09212464296878213
266,0.09306011551244953
267,0.09423913480455065
268,0.09571239982002326
269,0.09751675583953705
270,0.09967238549113686
271,0.10218091186747595
272,0.10502456395270764
273,0.10816648813654955
274,0.11155221360151778
275,0.1151122064250596
276,0.11876535878308984
277,0.1224232053721814
278,0.1259946027666144
279,0.12939057602736898
280,0.13252901925639754
281,0.1353389496632246
282,0.13776404098858386
283,0.13976521032465905
284,0.14132209717625982
285,0.1424333483221008
286,0.1431157001159284
287,0.14340193059958797
288,0.14333783089374405
289,0.14297840031767153
290,0.1423835212197618
291,0.14161339580006893
292,0.14072403858922783
293,0.13976310792802124
294,0.13876633135404173
295,0.13775473205124772
296,0.13673281401165951
297,0.13568779714806717
298,0.13458992262897373
299,0.13339378845478558
300,0.13204061629909886
301,0.1304613007326985
302,0.12858005365243444
303,0.1263184317115562
304,0.12359952559270354
305,0.12035209445168371
306,0.11651443989434329
307,0.11203783728543623
308,0.1068893813844073
309,0.10105413836244792
310,0.09453653043725795
311,0.08736092334012778
312,0.0795714218098199
313,0.0712309079628931
314,0.06241938661187765
315,0.05323172672619771
316,0.043774903261990454
317,0.03416485517229747
318,0.02452308350372984
319,0.014973116336223847
320,0.005636961961855435
321,-0.0033683329934749737
322,-0.011933905648300923
323,-0.019961984567520658
324,-0.027368396275796788
325,-0.0340845993596826
326,-0.040059191203046865
327,-0.045258858680829066
328,-0.049668755665183126
329,-0.05329232152007902
330,-0.05615056914884015
331,-0.058280893444001114
332,-0.05973546111978755
333,-0.06057926324621637
334,-0.06088791545651951
335,-0.0607452946527952
336,-0.06024110284311564
337,-0.05946844336642643
338,-0.0585214753476965
339,-0.05749320339731953
340,-0.05647344764522159
341,-0.05554701411409793
342,-0.054792076760651204
343,-0.05427876798337596
344,-0.054067967496203684
345,-0.05421027533557431
346,-0.054745159157774045
347,-0.055700267281455114
348,-0.05709091527016265
349,-0.058919763055087074
350,-0.06117670696711566
351,-0.0638390251803946
352,-0.06687182263736798
353,-0.07022881951443458
354,-0.07385351801288192
355,-0.07768077455981075
356,-0.08163877942695558
357,-0.08565141857863448
358,-0.08964096021453771
359,-0.09353097832041196
360,-0.09724939524425477
361,-0.1007314945683853
362,-0.10392273949935912
363,-0.10678122757308602
364,-0.10927961345269506
365,-0.11140635016252735
366,-0.11316613472950077
367,-0.11457948900747852
368,-0.11568145453403603
369,-0.11651944485604653
370,-0.1171503560231298
371,-0.11763709340814475
372,-0.11804472205862661
373,-0.11843648365568679
374,-0.11886994183908407
375,-0.11939351704271922
376,-0.12004365894583534
377,-0.12084285583454424
378,-0.12179863168342396
379,-0.12290361003705616
380,-0.12413664979206299
381,-0.1254649740618573
382,-0.12684714021027424
383,-0.1282366295853578
384,-0.12958578556030942
385,-0.1308497941921743
386,-0.13199039216637132
387,-0.1329790016669276
388,-0.13379903117979122
389,-0.13444713852575024
390,-0.1349333305547585
391,-0.1352798580147484
392,-0.1355189577610069
393,-0.13568958440534468
394,-0.13583335989132098
395,-0.1359900325130644
396,-0.13619278280752697
397,-0.13646374035055164
398,-0.13681007301392434
399,-0.13722097240968129
400,-0.13766580841477216
