Timestamps,Signal
268,0.010946562992364454
269,0.012579774669626679
270,0.013907545660879405
271,0.014995769486354782
272,0.01591339921124746
273,0.016728643818623226
274,0.01750576298719202
275,0.01830260201746178
276,0.019168944255583707
277,0.020145684645617112
278,0.02126477137605202
279,0.02254980464199493
280,0.024017136819047866
281,0.025677289015874964
282,0.02753648870676785
283,0.029598133157492566
284,0.03186400464038045
285,0.03433510189783295
286,0.03701198986883239
287,0.039894621406834516
288,0.04298164324882782
289,0.04626924961913748
290,0.049749686580220845
291,0.05340956036379775
292,0.05722812530021626
293,0.06117573945517889
294,0.06521267586191073
295,0.06928846343901032
296,0.0733418931414105
297,0.07730179081973271
298,0.08108860054211817
299,0.0846167615872673
300,0.08779781143676325
301,0.09054408581757668
302,0.09277283059981487
303,0.09441050302371393
304,0.09539701268146354
305,0.09568963574300775
306,0.09526634419657262
307,0.09412831578710085
308,0.09230142576840031
309,0.08983657521750904
310,0.086808772273098
311,0.08331496072997467
312,0.07947065901169448
313,0.07540554926428755
314,0.07125822530593179
315,0.06717036496605301
316,0.06328062846120655
317,0.059718610077643716
318,0.05659917680137203
319,0.05401750645811769
320,0.0520450979706897
321,0.050726969408706676
322,0.05008019300689537
323,0.05009383203436015
324,0.050730257465273765
325,0.05192773922123811
326,0.05360412776138332
327,0.05566137739060909
328,0.05799061201883465
329,0.06047740600707055
330,0.06300694909228734
331,0.06546878511334604
332,0.0677608487284827
333,0.06979258627020869
334,0.07148702473256867
335,0.07278173389920972
336,0.07362871204623031
337,0.07399331376386961
338,0.07385240974043712
339,0.07319202300024137
340,0.07200472554194251
341,0.0702870909486793
342,0.06803748634742732
343,0.06525444945002676
344,0.06193584307395844
345,0.058078898494113254
346,0.05368117585979617
347,0.048742373960071805
348,0.043266842316936255
349,0.03726656067502159
350,0.030764298773989812
351,0.02379663181823471
352,0.016416474643685258
353,0.008694812634134293
354,0.0007213577549464393
355,-0.007396075347726884
356,-0.015533590391742888
357,-0.02355463375482232
358,-0.03131472210129466
359,-0.03866726532440096
360,-0.04547017887275813
361,-0.051592899656957805
362,-0.056923367979127504
363,-0.0613745176775385
364,-0.06488982292796194
365,-0.06744749131269998
366,-0.06906296891516071
367,-0.06978951837898487
368,-0.0697167511757813
369,-0.06896712538890429
370,-0.06769055487259652
371,-0.06605739701403437
372,-0.06425019887428139
373,-0.062454668893055
374,-0.06085039365731323
375,-0.05960184230195164
376,-0.0588501898474281
377,-0.058706446485362704
378,-0.05924629242951365
379,-0.06050691895749675
380,-0.062486051783417235
381,-0.06514319363876679
382,-0.0684029845077988
383,-0.07216045093677949
384,-0.07628779803739064
385,-0.08064230598783868
386,-0.08507483951877283
387,-0.08943843964881734
388,-0.09359647450676745
389,-0.0974298676019257
390,-0.10084298883713602
391,-0.10376787640422852
392,-0.10616658536547507
393,-0.1080315759174335
394,-0.10938417921645598
395,-0.110271301946663
396,-0.11076064482592239
397,-0.11093479005302141
398,-0.11088458518297631
399,-0.11070228594722534
400,-0.11047492191977597
