Timestamps,Signal
89,-0.09957043928088578
90,-0.0961503485364417
91,-0.08992966065857466
92,-0.08065466994520895
93,-0.06813898565370188
94,-0.052276122301170735
95,-0.033049960208147246
96,-0.010542466421361037
97,0.015061838333729484
98,0.04347505173830312
99,0.07430892593170546
100,0.10708181953052054
101,0.14122943411377042
102,0.17611901918307615
103,0.2110665559735126
104,0.24535628625196917
105,0.2782618339847951
106,0.3090680884659164
107,0.3370929775033708
108,0.3617082708595759
109,0.382358600617707
110,0.3985779700561601
111,0.4100031454972601
112,0.41638347713228424
113,0.41758685577517185
114,0.4136016833657118
115,0.40453490951689597
116,0.3906063479428862
117,0.3721396218230653
118,0.3495502050971079
119,0.32333112014192816
120,0.2940369039509677
121,0.26226647947073267
122,0.22864557257683188
123,0.1938092824378187
124,0.15838536354784616
125,0.12297870771682443
126,0.08815743527097483
127,0.05444091603274389
128,0.0222899505137122
129,-0.007900752907327535
130,-0.035807744691083915
131,-0.06118166842036634
132,-0.08384785084523536
133,-0.10370479541781674
134,-0.12072077114592114
135,-0.13492873492171786
136,-0.14641984911632755
137,-0.15533587947384103
138,-0.16186077537282292
139,-0.16621173974727865
140,-0.16863008927476125
141,-0.16937219662696207
142,-0.1687007945812945
143,-0.1668768930380572
144,-0.16415252879656578
145,-0.16076453050975595
146,-0.15692943853487715
147,-0.1528396649956062
148,-0.1486609251681777
149,-0.1445309228750003
150,-0.14055922121576153
151,-0.136828183319888
152,-0.13339482883775022
153,-0.13029342352622036
154,-0.127538595424983
155,-0.12512876586394994
156,-0.12304968569231671
157,-0.1212778849017958
158,-0.11978386957156141
159,-0.11853493540921965
160,-0.1174975034841612
161,-0.11663892909806484
162,-0.1159287743390427
163,-0.1153395720219503
164,-0.11484714163811788
165,-0.11443053874011766
166,-0.11407173512421472
167,-0.11375513137955101
168,-0.11346699528620038
169,-0.11319490700202144
170,-0.112927275703877
171,-0.11265296818241076
172,-0.1123610657011601
173,-0.11204074444731763
174,-0.1116812574015256
175,-0.11127198391005189
176,-0.11080250387472104
177,-0.11026266045668771
178,-0.10964258055872203
179,-0.10893263513761225
180,-0.1081233407662508
181,-0.10720522204799694
182,-0.10616866283942801
183,-0.10500379579126967
184,-0.10370048696238547
185,-0.10224846658051881
186,-0.10063765092701235
187,-0.09885869043703539
188,-0.0969037550891922
189,-0.09476753645746842
190,-0.09244842329617264
191,-0.08994977745818052
192,-0.08728121317052848
193,-0.08445975743395435
194,-0.0815107674342721
195,-0.07846847676392425
196,-0.07537605664595323
197,-0.07228509724703278
198,-0.06925445298501257
199,-0.06634843597346186
200,-0.06363438886253375
201,-0.06117971727518764
202,-0.05904851338325392
203,-0.057297944527912495
204,-0.055974610727388525
205,-0.05511109606450136
206,-0.05472294846983894
207,-0.054806309625672615
208,-0.05533638864463244
209,-0.056266935290994385
210,-0.057530815719488426
211,-0.05904172567983964
212,-0.060697010719169275
213,-0.06238149428117198
214,-0.06397214828238436
215,-0.06534338160908572
216,-0.06637268072836877
217,-0.06694630800403736
218,-0.06696475178757916
219,-0.0663476303102299
220,-0.06503778193448029
221,-0.06300431322203258
222,-0.06024443389275686
223,-0.05678397432720262
224,-0.05267655239233479
225,-0.048001433812757816
226,-0.0428601994394942
227,-0.03737239371319888
228,-0.03167038361172382
229,-0.025893692395387982
230,-0.02018308646585263
231,-0.01467470269602071
232,-0.009494485818805177
233,-0.004753176307794008
234,-0.0005420540164139793
235,0.0030704032368642975
236,0.006040844817303439
237,0.008352302004312985
238,0.010014367285410199
239,0.011062350272444855
240,0.011555495009576072
241,0.011574367587521749
242,0.011217546143381244
243,0.010597761574591401
244,0.00983762828508517
245,0.009065108121046477
246,0.008408846852188073
247,0.007993514656265296
248,0.007935269750580324
249,0.008337461475387461
250,0.009286684272637548
251,0.010849293989934158
252,0.013068497448668906
253,0.015962127253534738
254,0.019521214109159888
255,0.023709459169049662
256,0.0284636970621859
257,0.03369541702863969
258,0.039293379737821835
259,0.045127321568697795
260,0.05105269208329087
261,0.056916306851300474
262,0.06256273577105405
263,0.06784118386662127
264,0.07261256737489409
265,0.07675643982430315
266,0.08017739553772381
267,0.08281057082548075
268,0.08462587668040009
269,0.0856306395106237
270,0.08587039863651183
271,0.0854276971017639
272,0.08441881557261298
273,0.08298852439124697
274,0.08130305642723726
275,0.07954162787464991
276,0.07788694623482019
277,0.07651522799507375
278,0.07558631005903525
279,0.07523445671567318
280,0.07556044227457948
281,0.07662542932479012
282,0.0784470694743953
283,0.08099810965224741
284,0.08420763573221968
285,0.08796491267220227
286,0.09212561201987687
287,0.09652004709576145
288,0.10096290305923165
289,0.10526384456520298
290,0.10923831701538886
291,0.11271784176216469
292,0.11555913964256727
293,0.11765150487130363
294,0.11892196638257387
295,0.11933793623793634
296,0.11890721823448429
297,0.11767544324487947
298,0.1157211716531342
299,0.11314907099456192
300,0.11008170240694407
301,0.10665054153532388
302,0.1029868934201976
303,0.09921335482150004
304,0.09543641483550824
305,0.09174068385357749
306,0.08818509880208858
307,0.0848012916167183
308,0.08159413335521166
309,0.07854429721972978
310,0.07561252716764597
311,0.07274517874284929
312,0.06988051179396315
313,0.06695517554038902
314,0.0639103323287691
315,0.06069691926054773
316,0.05727963758066583
317,0.05363938473125477
318,0.049773988780827394
319,0.04569725675519374
320,0.041436499421952475
321,0.037028825420984006
322,0.03251659996383204
323,0.027942528559474544
324,0.023344853844595736
325,0.018753130228407813
326,0.014184987011801627
327,0.009644194717791035
328,0.0051202288366053225
329,0.0005893881461318819
330,-0.003982612702281311
331,-0.00863679467668374
332,-0.013416139636364581
333,-0.01836030688146555
334,-0.02350031100653919
335,-0.028853638821017862
336,-0.03442025470893799
337,-0.04017987607817087
338,-0.04609080051405323
339,-0.052090437986517545
340,-0.058097577366702034
341,-0.06401627085836073
342,-0.06974108659332652
343,-0.07516337153824945
344,-0.08017808658592258
345,-0.08469071214321208
346,-0.08862371739292288
347,-0.09192211395023853
348,-0.09455767362326771
349,-0.09653148222488891
350,-0.09787462327050711
351,-0.09864691329534986
352,-0.09893374928659407
353,-0.09884126345297184
354,-0.09849009816006664
355,-0.09800821043634723
356,-0.09752318119194935
357,-0.09715453684152664
358,-0.09700658802421877
359,-0.09716225506105466
360,-0.09767827513251363
361,-0.09858209516152919
362,-0.09987064226829473
363,-0.10151103223061038
364,-0.10344315025143837
365,-0.10558391922799233
366,-0.10783296055300383
367,-0.11007926769254679
368,-0.11220845668305698
369,-0.11411011890941537
370,-0.11568480985165552
371,-0.11685024186963036
372,-0.11754630079148641
373,-0.1177385893936581
374,-0.1174203040515026
375,-0.11661235547570624
376,-0.11536176442093438
377,-0.11373846825885353
378,-0.11183077203704059
379,-0.10973976062712643
380,-0.10757304450446371
381,-0.10543824248619127
382,-0.10343661665540714
383,-0.10165725663916982
384,-0.10017216545506269
385,-0.09903253655399061
386,-0.09826641994256224
387,-0.09787789267593389
388,-0.09784774426897398
389,-0.0981355904802552
390,-0.09868324126874661
391,-0.09941907709787555
392,-0.10026312161409034
393,-0.10113246210025759
394,-0.10194666001280539
395,-0.10263279943867873
396,-0.10312985267354072
397,-0.1033920921924666
398,-0.10339135219944084
399,-0.10311801722199218
400,-0.10258070563781745
