Timestamps,Signal
122,0.21101825885414263
123,0.17704047722416588
124,0.14274106547447935
125,0.10876524376296451
126,0.075706057827773
127,0.04409046150580912
128,0.014368536746258011
129,-0.013093954606584956
130,-0.03801963889235177
131,-0.06022031156335319
132,-0.07959465284037053
133,-0.09612320874133518
134,-0.10986105005605196
135,-0.12092858481202702
136,-0.1295010322738584
137,-0.13579707710849195
138,-0.14006720634443975
139,-0.14258220043139036
140,-0.1436221933746409
141,-0.14346665180909268
142,-0.14238555005393022
143,-0.14063193435695845
144,-0.1384359925456779
145,-0.1360006699422727
146,-0.13349880506714804
147,-0.13107169870851396
148,-0.12882898094041623
149,-0.12684960950800583
150,-0.1251838088684787
151,-0.12385574878131125
152,-0.12286675455236631
153,-0.1221988558729833
154,-0.12181849429643664
155,-0.1216802268909896
156,-0.12173028869825511
157,-0.12190990622069739
158,-0.12215827768827435
159,-0.12241515923147296
160,-0.12262302571060185
161,-0.12272879423576782
162,-0.1226851186832821
163,-0.12245127632507333
164,-0.12199368511879055
165,-0.12128609988284926
166,-0.12030954096831838
167,-0.1190520084071301
168,-0.11750804351689208
169,-0.11567819438703437
170,-0.11356843214689953
171,-0.11118956088257437
172,-0.10855666020235646
173,-0.10568857955666795
174,-0.10260749268174606
175,-0.09933851420363539
176,-0.0959093642240687
177,-0.09235005904127644
178,-0.08869259746368546
179,-0.08497060823710748
180,-0.08121892617773505
181,-0.07747306839325571
182,-0.07376858927904216
183,-0.07014030839487512
184,-0.06662141783159632
185,-0.06324248952778432
186,-0.06003042568992881
187,-0.057007404442121684
188,-0.05418989020650346
189,-0.0515877855465637
190,-0.04920380289604877
191,-0.04703312606080854
192,-0.04506342789470673
193,-0.0432752852300505
194,-0.041643007902258895
195,-0.04013587214963865
196,-0.038719718950239596
197,-0.03735884289381336
198,-0.03601806950553474
199,-0.03466489504267251
200,-0.03327154906003498
201,-0.03181683267792723
202,-0.030287585445478802
203,-0.028679657144837722
204,-0.026998285601337737
205,-0.02525781677635667
206,-0.0234807461152522
207,-0.02169611139150935
208,-0.019937313385412037
209,-0.018239491111213625
210,-0.016636616779496703
211,-0.015158503743936099
212,-0.013827942624608546
213,-0.012658181914185537
214,-0.011650955771243553
215,-0.010795229702724379
216,-0.010066799562148608
217,-0.009428820929632428
218,-0.00883328248866525
219,-0.008223375743109442
220,-0.007536647185520761
221,-0.006708763679902738
222,-0.005677666701365965
223,-0.004387858178462105
224,-0.0027945374093712315
225,-0.000867314179801672
226,0.001406766806781208
227,0.004021113031499471
228,0.006948552716320448
229,0.01014149393760735
230,0.013533311773430149
231,0.017040923547850043
232,0.020568437848051836
233,0.024011697172151094
234,0.02726347681182044
235,0.03021905781620888
236,0.03278186581099751
237,0.03486886315952446
238,0.036415394463277705
239,0.037379212330850786
240,0.03774345889387888
241,0.03751843794139444
242,0.036742078796426186
243,0.035479064690814396
244,0.0338186721065558
245,0.031871436155302094
246,0.029764815659849304
247,0.02763807971782851
248,0.02563667332399836
249,0.023906336157261236
250,0.022587255971581753
251,0.02180852718451667
252,0.021683159618128646
253,0.022303844127609714
254,0.023739639195092418
255,0.026033690489358545
256,0.02920203898052085
257,0.03323352105325897
258,0.03809071510999409
259,0.0437118441929763
260,0.05001350161820368
261,0.05689404326687015
262,0.064237471308544
263,0.0719176254212678
264,0.07980249198858448
265,0.08775845899925747
266,0.09565436097628001
267,0.10336517515010338
268,0.11077525834173621
269,0.11778104904505413
270,0.12429318339972602
271,0.13023799863760935
272,0.13555843283903637
273,0.14021435024347123
274,0.1441823382632838
275,0.14745503863219914
276,0.15004008767171115
277,0.15195874284962937
278,0.1532442743183869
279,0.15394019686339677
280,0.15409840879655518
281,0.15377729741014398
282,0.15303986012563225
283,0.15195187899841794
284,0.15058017665107037
285,0.14899097251215138
286,0.14724834855886199
287,0.1454128305930773
288,0.14354008382952962
289,0.1416797260384113
290,0.13987426177171847
291,0.13815814486971556
292,0.13655697589000976
293,0.13508685697385706
294,0.1337539249479408
295,0.13255408622459675
296,0.1314729823328114
297,0.13048621823928674
298,0.12955987513982978
299,0.12865132328991588
300,0.1277103463124765
301,0.12668057507157823
302,0.125501213064122
303,0.12410901599028465
304,0.1224404788489694
305,0.12043416345082836
306,0.11803308462889146
307,0.11518706357767415
308,0.11185495180064838
309,0.10800662244327064
310,0.10362463630683387
311,0.09870549560382216
312,0.09326040870553186
313,0.08731551629389195
314,0.08091155054731941
315,0.0741029229281897
316,0.06695626017473642
317,0.05954844218566998
318,0.05196421511002789
319,0.04429347113194608
320,0.036628307897813114
321,0.02905999258975233
322,0.02167595687883135
323,0.014556944532875362
324,0.007774431727135237
325,0.0013884165270500338
326,-0.004554336722739114
327,-0.010021539994706199
328,-0.014996072762219897
329,-0.01947610938359567
330,-0.023474695867414224
331,-0.027018811874943507
332,-0.030147969488413005
333,-0.032912418037284195
334,-0.035371034171802145
335,-0.03758897936889
336,-0.03963521569242333
337,-0.041579959768948696
338,-0.04349215764094837
339,-0.045437058710238704
340,-0.04747395738596999
341,-0.04965415977939114
342,-0.05201923350066889
343,-0.054599584379030744
344,-0.057413396038844766
345,-0.06046596550621696
346,-0.06374945759072241
347,-0.0672430966916727
348,-0.07091380069849948
349,-0.07471725346241702
350,-0.0785993969477213
351,-0.08249831288420965
352,-0.0863464451915502
353,-0.09007310105136705
354,-0.0936071482137052
355,-0.09687981009691166
356,-0.09982744964742424
357,-0.10239422125278719
358,-0.10453446558229815
359,-0.10621472726563844
360,-0.10741528755212357
361,-0.10813111659880605
362,-0.1083721746111644
363,-0.10816302594073987
364,-0.10754176747186961
365,-0.10655830232880156
366,-0.10527203473733568
367,-0.10374910048474732
368,-0.10205927406348116
369,-0.10027271719461586
370,-0.09845675175186569
371,-0.09667283875995418
372,-0.09497393630828495
373,-0.09340239054885066
374,-0.0919884811234023
375,-0.09074969982471526
376,-0.08969079692163726
377,-0.08880457802662438
378,-0.08807338640518544
379,-0.08747115660649812
380,-0.08696589192816759
381,-0.08652238736625499
382,-0.0861050047775072
383,-0.08568030579238674
384,-0.08521936197607899
385,-0.08469958430931396
386,-0.08410595373391615
387,-0.08343158071298475
388,-0.08267757186965298
389,-0.08185223176893917
390,-0.08096968246024928
391,-0.08004802664518153
392,-0.07910721445037319
393,-0.07816678941428255
394,-0.07724370633562208
395,-0.07635040444013619
396,-0.07549329358602405
397,-0.07467178082944155
398,-0.07387792860364027
399,-0.07309677666059436
400,-0.07230730909588264
