Timestamps,Signal
265,0.0752070386792363
266,0.0762350757741361
267,0.0768801045639943
268,0.07719937247532722
269,0.07726143659196871
270,0.07714264312311098
271,0.07692333504508786
272,0.0766839880821877
273,0.07650146325445002
274,0.0764455552356522
275,0.07657599419326133
276,0.07694002728892874
277,0.07757067066398479
278,0.07848569405349182
279,0.07968736080350687
280,0.08116291039813649
281,0.08288574234882651
282,0.08481723195465385
283,0.08690908260747028
284,0.08910609710822459
285,0.09134923516170262
286,0.09357881648533103
287,0.09573771957503148
288,0.09777442487811991
289,0.09964575782901076
290,0.10131919780420509
291,0.10277462745774177
292,0.10400542792083373
293,0.10501884629161705
294,0.10583559378616275
295,0.10648866626679929
296,0.10702142167772842
297,0.10748498619842312
298,0.10793509955814312
299,0.10842854881649489
300,0.10901937111030577
301,0.10975502855025832
302,0.11067276774769655
303,0.11179638365449986
304,0.11313358991633042
305,0.11467417937750005
306,0.11638911752611208
307,0.11823066305053342
308,0.12013355254285757
309,0.12201723165555961
310,0.12378904244619118
311,0.1253482135555103
312,0.12659045086610538
313,0.1274128828867425
314,0.12771908181200467
315,0.1274238691069907
316,0.1264576227760044
317,0.12476982784552412
318,0.12233165013076128
319,0.11913736878141605
320,0.11520457649715517
321,0.11057313134037991
322,0.10530292068097706
323,0.09947057292316454
324,0.09316531946682735
325,0.08648426029185145
326,0.0795273290147659
327,0.07239226543967885
328,0.0651699040624674
329,0.05794006386825207
330,0.05076828531787007
331,0.04370359777235326
332,0.03677743640789567
333,0.030003750352095227
334,0.0233802644975097
335,0.0168907825961567
336,0.01050835750382334
337,0.004199096429018891
338,-0.0020736678580037158
339,-0.00834512562567086
340,-0.014644943956704817
341,-0.020993694033009644
342,-0.027399985094696738
343,-0.0338584852121898
344,-0.04034894940577975
345,-0.04683630996164277
346,-0.05327181674995993
347,-0.059595142938959456
348,-0.06573731879776053
349,-0.07162430128668947
350,-0.07718095340035565
351,-0.08233518697429298
352,-0.08702201644256204
353,-0.09118727923121733
354,-0.09479080799541019
355,-0.09780887541479198
356,-0.10023577288655461
357,-0.10208444293208302
358,-0.10338613887680054
359,-0.10418914236906798
360,-0.10455662198147078
361,-0.10456376256201944
362,-0.10429433402092558
363,-0.10383689363158445
364,-0.1032808306064712
365,-0.10271246249170561
366,-0.10221138765421875
367,-0.10184727318351444
368,-0.10167723112660226
369,-0.10174389885403785
370,-0.10207429390503318
371,-0.10267947085418144
372,-0.1035549627643837
373,-0.10468194535609471
374,-0.10602902237281514
375,-0.10755450475200017
376,-0.10920903447333198
377,-0.1109383892109621
378,-0.11268630132858179
379,-0.11439713743259672
380,-0.116018298312972
381,-0.1175022226529268
382,-0.11880791323087497
383,-0.11990194139242816
384,-0.12075892180729643
385,-0.12136148347547412
386,-0.12169979437014151
387,-0.12177072749070052
388,-0.12157677382821283
389,-0.12112481511076136
390,-0.12042487672498695
391,-0.11948897278695869
392,-0.11833013259980599
393,-0.11696168184955173
394,-0.11539682251220848
395,-0.11364852211110764
396,-0.11172969303470073
397,-0.10965361424872581
398,-0.1074345221070787
399,-0.10508828168542718
400,-0.10263304067328935
