Timestamps,Signal
328,0.11916637880998687
329,0.11757136227504598
330,0.11632877183685046
331,0.11535778141009218
332,0.1145545371808874
333,0.11379818641215428
334,0.11295789752441138
335,0.11190044412122432
336,0.11049788820230279
337,0.10863490206153842
338,0.1062152914758076
339,0.10316733780003291
340,0.09944765491779801
341,0.0950433544562636
342,0.08997241533799588
343,0.08428227133679828
344,0.07804673745498565
345,0.0713614944444432
346,0.06433843567593028
347,0.05709924841842309
348,0.04976863311507908
349,0.04246758059878929
350,0.03530711465386908
351,0.028382868935935293
352,0.021770796922296574
353,0.015524244169894386
354,0.009672518268188473
355,0.004220991703525812
356,-0.0008473236808225748
357,-0.005568878226303544
358,-0.00999559476757254
359,-0.014190077928629752
360,-0.0182203552749078
361,-0.02215450362572035
362,-0.026055511113406395
363,-0.029976697731230992
364,-0.03395797886284695
365,-0.038023187965525285
366,-0.04217860192408376
367,-0.046412735217363305
368,-0.05069738526717771
369,-0.05498983024925746
370,-0.059236013503827276
371,-0.06337448955362837
372,-0.06734086250460461
373,-0.07107242216056567
374,-0.07451267820705365
375,-0.0776155066280316
376,-0.08034864922380117
377,-0.08269635202721595
378,-0.08466098466415428
379,-0.08626354828619542
380,-0.08754304419210605
381,-0.08855475014264358
382,-0.08936750860598769
383,-0.09006019315071274
384,-0.09071756075244253
385,-0.09142573426529618
386,-0.09226757117601411
387,-0.0933181857265281
388,-0.09464086928965655
389,-0.09628363691353677
390,-0.09827658546407421
391,-0.1006302031189924
392,-0.10333471102612683
393,-0.10636046382451565
394,-0.10965937444284068
395,-0.11316727510583059
396,-0.11680707620246514
397,-0.12049254696779588
398,-0.12413251292201122
399,-0.12763523989808911
400,-0.13091277937668339
