Timestamps,Signal
85,0.01160156039473284
86,0.01338458040220631
87,0.015331929453184507
88,0.01774028183497528
89,0.020919162708901467
90,0.025176923281802578
91,0.030805982882573857
92,0.0380680347426578
93,0.04717993349474066
94,0.05830096067999776
95,0.07152210766682338
96,0.08685791869245657
97,0.10424131292258118
98,0.1235216491609093
99,0.14446614075804676
100,0.16676456318918093
101,0.19003704049729794
102,0.2138445571464778
103,0.2377017312850414
104,0.2610912983923939
105,0.2834797003595442
106,0.30433316189769793
107,0.32313364907507697
108,0.33939414753165853
109,0.3526727598052149
110,0.36258520597634675
111,0.3688154032942074
112,0.3711238948692008
113,0.36935398482031123
114,0.3634355257003566
115,0.35338637476853696
116,0.3393115893421957
117,0.3214004751677259
118,0.29992163645038195
119,0.2752161997526329
120,0.24768939925994166
121,0.21780072601224287
122,0.18605285999097718
123,0.1529796183675854
124,0.11913317600039364
125,0.08507083933814329
126,0.051341676423730276
127,0.018473338500603138
128,-0.013040570769631818
129,-0.04275220901949125
130,-0.07026992277897522
131,-0.09526703085801098
132,-0.11748864248574772
133,-0.1367562364409256
134,-0.15296980322511997
135,-0.16610743701300582
136,-0.1762223684050864
137,-0.1834375422011561
138,-0.18793795586321624
139,-0.18996108154168995
140,-0.18978579049053676
141,-0.18772027069584876
142,-0.18408948025976204
143,-0.17922269784071213
144,-0.1734417206383538
145,-0.16705021594456262
146,-0.16032466186494193
147,-0.1535072143131749
148,-0.14680072200315408
149,-0.1403659885943704
150,-0.13432125162455358
151,-0.12874372442680146
152,-0.12367294063233006
153,-0.11911555677028343
154,-0.11505120084097793
155,-0.1114389283171093
156,-0.10822384391942108
157,-0.10534347563835658
158,-0.10273354006356475
159,-0.1003328122930787
160,-0.09808689842974201
161,-0.09595080751711649
162,-0.093890309821509
163,-0.09188215853227401
164,-0.08991332716489947
165,-0.08797947146085847
166,-0.08608286061382288
167,-0.08423003890704545
168,-0.08242947055040692
169,-0.08068939316141065
170,-0.07901606680292915
171,-0.07741254713678598
172,-0.0758780555135883
173,-0.07440795672062328
174,-0.07299429622114645
175,-0.0716268000394851
176,-0.07029420018843455
177,-0.06898572578094453
178,-0.06769259008149642
179,-0.06640931160058663
180,-0.06513472445098695
181,-0.06387257022862852
182,-0.0626315930777709
183,-0.06142510872765546
184,-0.060270066154022375
185,-0.05918566278302337
186,-0.058191610260612855
187,-0.057306183940088753
188,-0.056544203713395226
189,-0.0559151046500368
190,-0.05542125492161874
191,-0.05505666864616389
192,-0.054806231695576926
193,-0.05464552796419922
194,-0.054541314068808244
195,-0.054452647075528327
196,-0.05433262434620022
197,-0.05413065300744217
198,-0.0537951319026686
199,-0.053276391973839037
200,-0.05252971925746679
201,-0.05151827077126363
202,-0.05021569419459919
203,-0.04860826977412466
204,-0.04669641774633597
205,-0.044495446908483484
206,-0.0420354580950268
207,-0.039360371581202445
208,-0.03652609811421962
209,-0.03359792804460909
210,-0.030647260205553823
211,-0.02774784127132247
212,-0.024971724802321398
213,-0.022385182926759246
214,-0.02004481347613895
215,-0.017994088331172116
216,-0.016260571751969648
217,-0.014853997005890527
218,-0.013765346795002463
219,-0.012967026187594051
220,-0.01241414903646387
221,-0.012046889641242354
222,-0.011793786414990553
223,-0.011575820023983614
224,-0.01131103326421381
225,-0.010919422559668093
226,-0.0103278063448978
227,-0.009474367837441131
228,-0.008312586066258893
229,-0.006814303174453545
230,-0.0049717247576597234
231,-0.0027982122398113344
232,-0.00032779931560982076
233,0.0023865576878900337
234,0.005275904575210754
235,0.008259226494877087
236,0.011248169587663392
237,0.014152270066739827
238,0.016884379139812757
239,0.01936595916097039
240,0.021531936397892096
241,0.023334821444835525
242,0.0247478500771984
243,0.025766959649789183
244,0.026411487833344956
245,0.026723556300957716
246,0.026766176598804304
247,0.0266201937195912
248,0.026380250831055854
249,0.026150008774187487
250,0.026036894334811714
251,0.02614667728149303
252,0.026578175225214835
253,0.027418374167596096
254,0.028738222821012533
255,0.03058931349919269
256,0.03300160706784903
257,0.03598229738857337
258,0.03951584410314178
259,0.0435651422223413
260,0.04807373125696038
261,0.05296889448130038
262,0.058165461784170445
263,0.06357009101821398
264,0.0690857868639777
265,0.07461641699065522
266,0.08007099016442423
267,0.08536747974220142
268,0.09043601342005403
269,0.09522128859212037
270,0.09968411344444338
271,0.1038020283238735
272,0.10756900778766429
273,0.11099429101592674
274,0.11410043203514819
275,0.11692070060797433
276,0.11949599423114857
277,0.12187144129978932
278,0.12409288729609613
279,0.12620345884003448
280,0.1282403913048493
281,0.13023228915723156
282,0.13219696627856073
283,0.13413998002533017
284,0.13605393309173872
285,0.13791858174938512
286,0.139701744859382
287,0.14136096587563043
288,0.14284584166808562
289,0.14410089630708528
290,0.1450688463540263
291,0.14569408410215934
292,0.1459261942965436
293,0.14572331278757855
294,0.14505514329844843
295,0.14390546221885187
296,0.14227396470351522
297,0.14017733607359914
298,0.1376494720548825
299,0.13474081232951796
300,0.1315167932503139
301,0.12805547398499034
302,0.12444443131871638
303,0.12077705388802785
304,0.11714840078128994
305,0.1136508151493962
306,0.11036949607061894
307,0.10737823756222818
308,0.10473554510860042
309,0.102481322925951
310,0.10063430459498046
311,0.09919036543842859
312,0.09812182013645387
313,0.09737776719210375
314,0.09688549409516395
315,0.09655291133399233
316,0.0962719388205234
317,0.09592272320739788
318,0.09537852243805237
319,0.09451106491345301
320,0.09319616382669671
321,0.09131934926149433
322,0.08878127431410775
323,0.08550265825231593
324,0.08142853977212461
325,0.07653163436844267
326,0.07081462838061812
327,0.06431127946681493
328,0.057086239545015294
329,0.04923357048580021
330,0.040873982171556335
331,0.03215087630303124
332,0.023225336520202523
333,0.014270254830143747
334,0.005463830506529117
335,-0.0030172869679500613
336,-0.011004918457211016
337,-0.0183460335956147
338,-0.024908886591653957
339,-0.03058832586085216
340,-0.03531002184850553
341,-0.03903340662270499
342,-0.041753175562625186
343,-0.043499266297044314
344,-0.044335301082288975
345,-0.044355559448285745
346,-0.04368061729993486
347,-0.042451852868202106
348,-0.04082507869977813
349,-0.03896361080052669
350,-0.03703111071276591
351,-0.03518454645280056
352,-0.03356762049828228
353,-0.03230498310764342
354,-0.03149750679851419
355,-0.031218841841442115
356,-0.03151340621678944
357,-0.03239587998394532
358,-0.033852195125779284
359,-0.035841930241806395
360,-0.038301948505177354
361,-0.04115104675032527
362,-0.04429533365227237
363,-0.047634025521276754
364,-0.051065324521194375
365,-0.05449204763920951
366,-0.05782670459180969
367,-0.06099575941311346
368,-0.06394285816574909
369,-0.06663087922912966
370,-0.06904273424373454
371,-0.07118091749089646
372,-0.07306587953062552
373,-0.07473336904222858
374,-0.07623093922411599
375,-0.07761385838710133
376,-0.07894069367032717
377,-0.08026884726880343
378,-0.08165031691290639
379,-0.08312793017405937
380,-0.0847322665461846
381,-0.08647943134082174
382,-0.08836978943580198
383,-0.09038770698209689
384,-0.09250228779924956
385,-0.09466903242538595
386,-0.0968322991666116
387,-0.09892839795506236
388,-0.10088912125381448
389,-0.10264549646395299
390,-0.10413153911220124
391,-0.10528779048266243
392,-0.10606444794191512
393,-0.1064239230040268
394,-0.10634270072856555
395,-0.10581241860909077
396,-0.10484012959799321
397,-0.10344776068603008
398,-0.10167082015623169
399,-0.09955645322989785
400,-0.0971609736045959
