Timestamps,Signal
205,-0.05561361170044926
206,-0.05706565338514202
207,-0.05794646948515811
208,-0.0581587585075789
209,-0.05763738709220649
210,-0.05635160569152117
211,-0.05430547902527668
212,-0.051536570836837214
213,-0.048113012405453404
214,-0.044129171479045666
215,-0.03970020899670503
216,-0.03495585976437159
217,-0.030033795020710293
218,-0.0250729386852502
219,-0.020207085372526336
220,-0.015559136328519374
221,-0.011236216826748824
222,-0.007325871179550856
223,-0.003893460169351791
224,-0.0009808151118248253
225,0.001393876216187463
226,0.0032350417078827933
227,0.004567698005502817
228,0.005434613375523048
229,0.005892881606943871
230,0.006010140115281552
231,0.00586066629609902
232,0.005521570235194082
233,0.005069276327090567
234,0.004576454878210158
235,0.0041095182698897255
236,0.00372675244196556
237,0.003477108247478709
238,0.0033996380743000812
239,0.0035235203833087966
240,0.0038685842497463334
241,0.004446224719301345
242,0.0052605861575380965
243,0.006309883386348062
244,0.007587734722190105
245,0.009084398120108632
246,0.010787816126562186
247,0.012684402417610359
248,0.014759528674662202
249,0.016997701641942385
250,0.01938244631097587
251,0.021895942500828124
252,0.0245184831163844
253,0.027227841986202303
254,0.029998650013050725
255,0.03280188650475053
256,0.03560458595570175
257,0.038369850414497704
258,0.041057243487716354
259,0.04362361378717785
260,0.046024364965993075
261,0.04821515732567675
262,0.050153992131900374
263,0.05180359053392713
264,0.05313394955418468
265,0.0541249278965245
266,0.05476869466939361
267,0.05507185972719922
268,0.055057107951274574
269,0.05476416942087594
270,0.054249980479700616
271,0.05358792603801393
272,0.05286609979394536
273,0.05218457260952291
274,0.051651720176260636
275,0.051379720196545506
276,0.05147939537551762
277,0.05205463309842579
278,0.053196654320895514
279,0.0549784391564695
280,0.0574496333933073
281,0.06063225422641567
282,0.0645174920741326
283,0.06906386570216476
284,0.07419692133503344
285,0.07981059173949206
286,0.08577024452444261
287,0.09191734987545369
288,0.0980755993960241
289,0.10405821938561435
290,0.10967613914600875
291,0.11474660684236257
292,0.119101806585431
293,0.12259700711295478
294,0.12511778021017606
295,0.1265858678434502
296,0.12696333615397296
297,0.12625474036347803
298,0.12450713633294144
299,0.12180789019284904
300,0.11828036123915334
301,0.11407766283514471
302,0.10937482053643265
303,0.1043597423194689
304,0.09922349564181987
305,0.09415043923162386
306,0.08930876362960247
307,0.08484198150431645
308,0.08086186177957623
309,0.07744321894927306
310,0.07462086129279467
311,0.07238887989654023
312,0.07070231681889666
313,0.06948111088474072
314,0.06861608133452154
315,0.06797658202272037
316,0.0674193593392699
317,0.06679807086004948
318,0.06597287743565655
319,0.06481951826447974
320,0.06323730566470326
321,0.06115554050573957
322,0.05853795012646286
323,0.05538486964444192
324,0.05173302610756258
325,0.04765293861737984
326,0.04324409671852672
327,0.038628218437494706
328,0.033941013280802644
329,0.029322973735898056
330,0.024909783577358846
331,0.020822958072819177
332,0.017161323211563204
333,0.013993890232422408
334,0.011354600180125551
335,0.00923929302060834
336,0.007605122222277807
337,0.00637247938472148
338,0.005429339630526454
339,0.004637778590013814
340,0.0038422763840644386
341,0.002879308103743997
342,0.0015876333597818284
343,-0.00018135212617160828
344,-0.0025538429701344174
345,-0.005625040193196016
346,-0.009452300691777663
347,-0.014050453890037258
348,-0.019389589329307552
349,-0.025395466274056654
350,-0.031952533706020164
351,-0.03890938622989591
352,-0.046086334785292365
353,-0.05328463916615993
354,-0.06029685237582
355,-0.06691765774419531
356,-0.07295456080079699
357,-0.07823780716486041
358,-0.08262895417149999
359,-0.08602761658489802
360,-0.08837602537843653
361,-0.0896611743729346
362,-0.08991448657397313
363,-0.08920908670870177
364,-0.08765490716472499
365,-0.08539198514868035
366,-0.08258240607828994
367,-0.07940141831127795
368,-0.07602827128031521
369,-0.07263732831986061
370,-0.06938996339305023
371,-0.06642767766975011
372,-0.063866770856453
373,-0.061794786031818004
374,-0.060268821045358696
375,-0.05931567189465294
376,-0.05893365333603403
377,-0.05909584434681176
378,-0.05975443092408728
379,-0.0608457633620513
380,-0.06229572694939135
381,-0.06402504026636291
382,-0.0659541306812637
383,-0.06800729951333487
384,-0.07011597125815322
385,-0.07222090980302875
386,-0.0742733782743712
387,-0.07623530729498113
388,-0.07807860942822714
389,-0.07978383890125486
390,-0.08133843051421898
391,-0.08273476560368061
392,-0.08396830459373747
393,-0.08503599536027193
394,-0.0859351123767903
395,-0.08666262586917228
396,-0.08721513100495847
397,-0.08758929826029627
398,-0.0877827459712213
399,-0.08779519236928714
400,-0.08762970274915395
