Timestamps,Signal
134,-0.10268254238981019
135,-0.1245556032127971
136,-0.14362772402579765
137,-0.15989108743341238
138,-0.17338004156418388
139,-0.18416834021626804
140,-0.19236627177601784
141,-0.19811763751177572
142,-0.2015965176952177
143,-0.20300375485143402
144,-0.20256308620184874
145,-0.20051686734542185
146,-0.19712136181854392
147,-0.19264159940957126
148,-0.18734585248078653
149,-0.18149981679337412
150,-0.17536062926095974
151,-0.16917088744625497
152,-0.16315286657813494
153,-0.15750314523623488
154,-0.15238785783085323
155,-0.1479387846552912
156,-0.1442504692041027
157,-0.1413785203899853
158,-0.13933921369654495
159,-0.13811045132763752
160,-0.1376340837668009
161,-0.13781953535720454
162,-0.13854861431841659
163,-0.13968133132971128
164,-0.14106250484376776
165,-0.1425288848751724
166,-0.14391650422584143
167,-0.14506795182029253
168,-0.14583926174701897
169,-0.14610612554012484
170,-0.14576916844946647
171,-0.14475806521136952
172,-0.14303432567479923
173,-0.14059263916079084
174,-0.1374607303968364
175,-0.13369774675091553
176,-0.1293912628647051
177,-0.12465304779032528
178,-0.11961379634797377
179,-0.11441706722218337
180,-0.10921270817033406
181,-0.10415006684779912
182,-0.09937129373924666
183,-0.09500503484054743
184,-0.09116079567077008
185,-0.08792422349954386
186,-0.08535351162904087
187,-0.083477077171528
188,-0.08229260592914148
189,-0.0817674991187064
190,-0.08184068558284231
191,-0.08242570876739322
192,-0.08341493870527458
193,-0.08468470734386731
194,-0.0861011238035492
195,-0.08752629799974553
196,-0.08882468156236757
197,-0.08986923113253568
198,-0.09054710632903955
199,-0.09076463622100597
200,-0.09045132631726083
201,-0.08956272052452384
202,-0.0880819891213091
203,-0.08602017548985702
204,-0.08341509990616117
205,-0.08032898623401862
206,-0.07684493947152735
207,-0.07306246083015716
208,-0.06909223854089587
209,-0.06505048661460062
210,-0.06105313039272621
211,-0.057210143218267916
212,-0.053620333859926816
213,-0.05036685419339179
214,-0.047513662780195205
215,-0.04510312180793156
216,-0.043154842786422704
217,-0.04166582387649227
218,-0.04061185109149927
219,-0.03995005574722813
220,-0.03962245399478231
221,-0.039560237081689396
222,-0.03968853468142153
223,-0.03993134524876101
224,-0.040216317669260995
225,-0.04047908108680084
226,-0.04066684856094341
227,-0.04074106573117108
228,-0.04067893874295799
229,-0.04047375280024012
230,-0.04013397045636944
231,-0.0396811819077367
232,-0.03914705654991737
233,-0.038569519290748616
234,-0.037988428264008646
235,-0.037441065354156554
236,-0.03695776928483335
237,-0.03655803893349492
238,-0.03624740176853626
239,-0.036015297530182844
240,-0.03583416054431471
241,-0.03565980356172628
242,-0.035433118878572506
243,-0.03508301991679152
244,-0.034530459402230484
245,-0.033693283530325135
246,-0.03249162139207239
247,-0.03085345849985268
248,-0.028720029900041827
249,-0.026050665285093637
250,-0.022826748922060318
251,-0.019054504231547413
252,-0.014766386979974408
253,-0.010020949085939194
254,-0.0049011340644039844
255,0.0004889373796495404
256,0.006028538102424523
257,0.01158602296618356
258,0.017025320398657146
259,0.022212863516326033
260,0.02702456642818313
261,0.03135244310361058
262,0.03511048689795021
263,0.038239472075973675
264,0.04071039677138401
265,0.042526370887519926
266,0.043722839095998334
267,0.044366125973387335
268,0.04455038611465882
269,0.044393132172198646
270,0.04402959005616966
271,0.043606195909152635
272,0.04327358784489225
273,0.0431794685487407
274,0.04346171163017443
275,0.04424206031099161
276,0.04562072654220076
277,0.047672140225370564
278,0.05044202465342644
279,0.05394589934414022
280,0.05816902680171877
281,0.06306774569622495
282,0.06857205776717427
283,0.07458927777313233
284,0.08100850858663397
285,0.08770567663899004
286,0.09454884592273051
287,0.10140353749899975
288,0.10813779825932225
289,0.11462679612652799
290,0.1207567630741688
291,0.12642815608363223
292,0.13155796233452904
293,0.1360811281024425
294,0.13995114028407557
295,0.14313983466728733
296,0.14563653789147016
297,0.14744667349550283
298,0.14858997721855532
299,0.1490984679961894
300,0.14901430944917773
301,0.14838768341687536
302,0.1472747725469941
303,0.14573591927645735
304,0.14383400193863072
305,0.14163303860891616
306,0.13919700498559623
307,0.13658883074040637
308,0.1338695282710956
309,0.13109740006418164
310,0.1283272726988466
311,0.12560971303683716
312,0.12299019690817138
313,0.12050822001282921
314,0.11819635681156294
315,0.1160793002695387
316,0.11417293246547028
317,0.11248349027526185
318,0.11100689884366938
319,0.10972835482668758
320,0.1086222324343979
321,0.10765237477276249
322,0.10677281814831797
323,0.1059289742064122
324,0.10505926327021606
325,0.10409716258184062
326,0.10297360474350725
327,0.1016196344321247
328,0.0999692043797635
329,0.0979619751898717
330,0.09554597655041358
331,0.09267998568670889
332,0.08933548284555812
333,0.08549806257944846
334,0.08116821112935574
335,0.07636138926681178
336,0.07110739621791018
337,0.06544903308712988
338,0.05944012958934557
339,0.05314303123100821
340,0.04662568231256432
341,0.039958467637285826
342,0.03321099422288621
343,0.026449002436119855
344,0.01973158888120546
345,0.013108909714054678
346,0.006620507360651162
347,0.00029436803894756017
348,-0.005853233824972901
349,-0.011817087761312746
350,-0.017601638851328857
351,-0.023218911445081453
352,-0.028685903794663674
353,-0.034021628369247756
354,-0.03924400887096888
355,-0.04436685684575739
356,-0.04939715423840336
357,-0.05433285491311596
358,-0.05916139142019435
359,-0.06385902806544409
360,-0.06839115207047589
361,-0.07271353100572221
362,-0.07677449664559455
363,-0.0805179513342568
364,-0.08388702984739309
365,-0.08682819077546025
366,-0.08929547164816784
367,-0.09125461771527109
368,-0.09268678422666232
369,-0.09359152594020594
370,-0.09398882135646894
371,-0.0939199312148343
372,-0.09344695995414821
373,-0.09265107017638767
374,-0.09162938879389736
375,-0.09049073387440186
376,-0.08935037600001897
377,-0.08832412471410192
378,-0.08752208852672681
379,-0.08704249290045464
380,-0.0869659540491313
381,-0.08735059200629561
382,-0.08822832795446872
383,-0.0896026407730163
384,-0.09144797365155966
385,-0.09371087743565173
386,-0.09631286688641508
387,-0.09915484755129282
388,-0.10212286923497155
389,-0.10509486422757008
390,-0.10794795852726367
391,-0.11056589235629136
392,-0.112846075917115
393,-0.11470581753983512
394,-0.11608731304877783
395,-0.1169610594763078
396,-0.11732746338376229
397,-0.11721652637838414
398,-0.11668561941800135
399,-0.11581548882713677
400,-0.11470475672145428
