Timestamps,Signal
342,0.1433124212281919
343,0.1407310417553051
344,0.1379299718453877
345,0.13484719686909097
346,0.1314249225850624
347,0.12761515546615068
348,0.12338479079635392
349,0.11871979566525961
350,0.11362814059189563
351,0.10814122442280269
352,0.1023136467709259
353,0.09622131006179505
354,0.08995795440181267
355,0.08363033963609816
356,0.07735239056399919
357,0.07123870120102427
358,0.06539783009647884
359,0.05992583984684006
360,0.054900515191576495
361,0.05037664439506285
362,0.046382672962739714
363,0.04291894943717788
364,0.03995767026231396
365,0.03744451911265603
366,0.035301886458997345
367,0.033433450313334966
368,0.03172981518587658
369,0.030074844186172414
370,0.028352282083486002
371,0.026452256867999974
372,0.02427726748493547
373,0.021747307651989616
374,0.018803840621512087
375,0.015412420746895847
376,0.011563848135464265
377,0.007273843243488214
378,0.0025813175633328748
379,-0.0024545954906184846
380,-0.007758513539295743
381,-0.013243491752247188
382,-0.018816107704863208
383,-0.024381612149078493
384,-0.029848826020910095
385,-0.03513449730818427
386,-0.04016688190798849
387,-0.044888371652960814
388,-0.049257072024510525
389,-0.053247305161637656
390,-0.05684908520431431
391,-0.060066685568647485
392,-0.06291647194299416
393,-0.06542421110469089
394,-0.06762209329533948
395,-0.0695457189084283
396,-0.07123128023251758
397,-0.0727131414478856
398,-0.07402198089829036
399,-0.07518361001016571
400,-0.07621851288542236
