Timestamps,Signal
122,0.08624320945698796
123,0.05504670340947576
124,0.024928865332593718
125,-0.0035902970052165036
126,-0.030075822211937983
127,-0.05418572852233001
128,-0.07567473837405961
129,-0.09439397506923611
130,-0.11028698658154074
131,-0.1233825959107425
132,-0.13378518336404055
133,-0.14166306473626528
134,-0.14723564766948233
135,-0.150760039861027
136,-0.1525177256188071
137,-0.1528018541481225
138,-0.15190558856296565
139,-0.1501118628964024
140,-0.14768478160403628
141,-0.14486279859631482
142,-0.14185371190481388
143,-0.1388314292605674
144,-0.13593439329318624
145,-0.13326550379991503
146,-0.13089333821136542
147,-0.12885445567368467
148,-0.1271565603703946
149,-0.12578230429452072
150,-0.12469352280581444
151,-0.123835710478133
152,-0.12314256664079554
153,-0.12254046181583461
154,-0.12195269925204877
155,-0.12130346368077359
156,-0.1205213728996301
157,-0.11954256395644093
158,-0.11831326469019013
159,-0.11679181671905914
160,-0.11495013100398287
161,-0.1127745744394954
162,-0.11026629896109577
163,-0.10744104170622626
164,-0.10432843354529435
165,-0.10097086828037415
166,-0.09742199118974096
167,-0.09374487370905785
168,-0.09000994192346928
169,-0.08629273032107487
170,-0.08267152985592059
171,-0.0792249948411077
172,-0.07602976806988192
173,-0.07315817789317601
174,-0.07067605290598274
175,-0.0686406986942112
176,-0.06709907145552667
177,-0.06608618338562133
178,-0.065623772880447
179,-0.06571927258580157
180,-0.06636510335662624
181,-0.0675383286668237
182,-0.0692006994827346
183,-0.07129911974472226
184,-0.0737665528888355
185,-0.07652338193230883
186,-0.07947922233012648
187,-0.08253517239165188
188,-0.08558646114441562
189,-0.08852543782230597
190,-0.09124482195471265
191,-0.0936411151656614
192,-0.0956180553562277
193,-0.09708998229299637
194,-0.09798497339755444
195,-0.09824761237853362
196,-0.09784125841631204
197,-0.09674969499467245
198,-0.09497806670862466
199,-0.09255303850058917
200,-0.0895221473540336
201,-0.08595234949014192
202,-0.08192780695190238
203,-0.07754699292898971
204,-0.07291922415834093
205,-0.06816075719522516
206,-0.06339060281341849
207,-0.058726227316067324
208,-0.054279309232247816
209,-0.05015171863313477
210,-0.04643187216677398
211,-0.04319160184753643
212,-0.0404836520073483
213,-0.03833988888283854
214,-0.03677028579498019
215,-0.0357627144091517
216,-0.0352835486967733
217,-0.03527906144602559
218,-0.03567757174093827
219,-0.03639227642392832
220,-0.03732467936173603
221,-0.0383685151854341
222,-0.03941404570452234
223,-0.040352588965837446
224,-0.04108113255105033
225,-0.04150686864995388
226,-0.041551477611437106
227,-0.04115498106145747
228,-0.04027899085409481
229,-0.03890918308500316
230,-0.0370568462446538
231,-0.0347593740185351
232,-0.03207961401886923
233,-0.029104021905938502
234,-0.02593962183394576
235,-0.022709835705880574
236,-0.019549306235107346
237,-0.016597898482279622
238,-0.013994125300588923
239,-0.011868292869271116
240,-0.010335699671914368
241,-0.009490240738883491
242,-0.00939876807381295
243,-0.010096549677715332
244,-0.011584120879584752
245,-0.013825758515203606
246,-0.016749734203969115
247,-0.020250406426821663
248,-0.024192103726392453
249,-0.028414654593104716
250,-0.03274031114771579
251,-0.03698172596269575
252,-0.040950575963385936
253,-0.04446636912685219
254,-0.04736495279011266
255,-0.049506253688825344
256,-0.050780815959871134
257,-0.05111476741696071
258,-0.05047294038213047
259,-0.048859976407891
260,-0.04631936698876546
261,-0.04293050894217702
262,-0.0388039681011962
263,-0.034075252903567374
264,-0.028897485728344267
265,-0.023433420092012713
266,-0.01784727701909205
267,-0.012296878200942347
268,-0.006926519851343862
269,-0.0018609682641927317
270,0.002799125558996883
271,0.006980197870064472
272,0.01063704589004569
273,0.013752436422532082
274,0.016335185789248474
275,0.018416938651965486
276,0.02004794937201064
277,0.02129221522341291
278,0.02222233161815524
279,0.022914431596564762
280,0.023443543563677602
281,0.023879637436600966
282,0.024284562722246005
283,0.024709995695293842
284,0.025196428316592315
285,0.025773140915565883
286,0.02645903190330322
287,0.027264116823461994
288,0.02819146973300626
289,0.029239358757005708
290,0.03040333915578318
291,0.031678083816358844
292,0.03305877876761399
293,0.03454196595585837
294,0.036125782280292916
295,0.037809606340758625
296,0.039593191581525924
297,0.04147541639633586
298,0.04345281816193956
299,0.04551810481895344
300,0.04765884019160304
301,0.04985648479774848
302,0.052085939513937266
303,0.05431569825381856
304,0.056508657028619506
305,0.05862356290844482
306,0.060617028689904116
307,0.062445983997059334
308,0.06407038387737492
309,0.0654559684605733
310,0.06657685146628066
311,0.06741771922450034
312,0.06797544220853233
313,0.0682599434259247
314,0.0682942104405271
315,0.06811340729685308
316,0.0677631017335323
317,0.0672966926002356
318,0.06677218116435929
319,0.06624848285591722
320,0.0657815107616066
321,0.06542028593287635
322,0.06520333297102261
323,0.06515560709122523
324,0.06528616548256395
325,0.06558675383992155
326,0.06603142314603151
327,0.06657722687189965
328,0.06716597961928045
329,0.06772699562028922
330,0.06818066487140495
331,0.06844267396978324
332,0.06842863516508563
333,0.06805886724821082
334,0.06726306274428587
335,0.06598457419253546
336,0.06418407639447077
337,0.061842401031129056
338,0.05896237942710493
339,0.05556958136012573
340,0.05171189863035827
341,0.04745798497211431
342,0.042894617188090636
343,0.03812309379719575
344,0.03325484545078575
345,0.028406465738110107
346,0.023694395655926154
347,0.019229521479318237
348,0.015111944982182567
349,0.011426179351411369
350,0.008237013355590572
351,0.005586249378840923
352,0.003490482273482936
353,0.0019400521651578627
354,0.0008992361361712332
355,0.0003076937739101687
356,8.312675489559706e-05
357,0.0001250478250737096
358,0.00031949866494462734
359,0.0005445127973962623
360,0.0006760677453645936
361,0.0005942438784535105
362,0.00018928919908146316
363,-0.000632719423084615
364,-0.001944918048032289
365,-0.003795670313531444
366,-0.006205786775868829
367,-0.009167125784361102
368,-0.012642682256253597
369,-0.016568193481869352
370,-0.02085521325515193
371,-0.025395519167808467
372,-0.03006664297605928
373,-0.03473823826096382
374,-0.039278951417473985
375,-0.04356341890537852
376,-0.04747899673109003
377,-0.05093183306632931
378,-0.053851929752222194
379,-0.056196882187492705
380,-0.05795406246450121
381,-0.0591411026877197
382,-0.05980463162378781
383,-0.0600173265936341
384,-0.05987344689574984
385,-0.059483108084453916
386,-0.058965637899378184
387,-0.05844241729376643
388,-0.05802964201662556
389,-0.05783144782560604
390,-0.05793382055166955
391,-0.058399668848179306
392,-0.05926535557086336
393,-0.06053889177882301
394,-0.062199893292994274
395,-0.0642012857670334
396,-0.06647262605447342
397,-0.06892481140530593
398,-0.07145585977872425
399,-0.07395737447363365
400,-0.07632127593952924
