Timestamps,Signal
129,0.030694921850142498
130,0.00025302695777023633
131,-0.02811967670945426
132,-0.054123986159657106
133,-0.07752310360829312
134,-0.09814596653864317
135,-0.1158891291065147
136,-0.1307170786087379
137,-0.1426608951627089
138,-0.15181520345849708
139,-0.1583334123312844
140,-0.16242130515641248
141,-0.16432911340581427
142,-0.1643422842579867
143,-0.16277122238800518
144,-0.15994035735213377
145,-0.1561769389417829
146,-0.15179999559223534
147,-0.14710990402604057
148,-0.14237900571116188
149,-0.13784366500398634
150,-0.1336980980863746
151,-0.1300902240974966
152,-0.12711968365368634
153,-0.12483806010848804
154,-0.12325122317663588
155,-0.12232360719489994
156,-0.12198413461477176
157,-0.1221334143214158
158,-0.12265178481549208
159,-0.12340774338923204
160,-0.12426629851340906
161,-0.12509680244100863
162,-0.12577987300500912
163,-0.12621308793627217
164,-0.1263152208070276
165,-0.12602888762629655
166,-0.12532157367714197
167,-0.1241851102495565
168,-0.12263376012679074
169,-0.12070114314040625
170,-0.11843628449807132
171,-0.11589910341364473
172,-0.11315567094617693
173,-0.1102735466154181
174,-0.10731747790635474
175,-0.10434570031861082
176,-0.10140701525077782
177,-0.09853875303190995
178,-0.09576567393205908
179,-0.09309978806303862
180,-0.09054101836092437
181,-0.08807858945501458
182,-0.0856929982057365
183,-0.08335839424235694
184,-0.0810451949841854
185,-0.07872276902079234
186,-0.07636203459444468
187,-0.07393783894122935
188,-0.07143101263004126
189,-0.06883002467395076
190,-0.06613218658926046
191,-0.0633443810376959
192,-0.060483311038491944
193,-0.05757528073103397
194,-0.05465552745800107
195,-0.05176713765566813
196,-0.048959583775943345
197,-0.04628692573890549
198,-0.04380572531872004
199,-0.041572728278244195
200,-0.03964237982166359
201,-0.03806425180011614
202,-0.036880465466518284
203,-0.03612321009747043
204,-0.03581247510197044
205,-0.03595411303343961
206,-0.03653835422226574
207,-0.03753889556335187
208,-0.03891266895475135
209,-0.04060036779818425
210,-0.04252778659634383
211,-0.04460798082475712
212,-0.046744207170569645
213,-0.048833557003597185
214,-0.05077114347617662
215,-0.05245465246445105
216,-0.05378903147570571
217,-0.0546910653002091
218,-0.05509356597044411
219,-0.054948916953035463
220,-0.05423173093461481
221,-0.052940421539184455
222,-0.05109754310314018
223,-0.048748831964463814
224,-0.04596095606237012
225,-0.04281806309462433
226,-0.03941730157609512
227,-0.03586356125508745
228,-0.03226373702108168
229,-0.02872086187312743
230,-0.025328473552713247
231,-0.022165570747021843
232,-0.019292484876552923
233,-0.016747939197635373
234,-0.014547490854534785
235,-0.012683459064645108
236,-0.011126347849416584
237,-0.009827666215754871
238,-0.00872395200504764
239,-0.007741720453005947
240,-0.006802995930912124
241,-0.00583103662606092
242,-0.00475585170619758
243,-0.003519117941773947
244,-0.002078147088055937
245,-0.00040861720305561476
246,0.001494132831267459
247,0.0036153424634372284
248,0.005922590369405692
249,0.008368959607850546
250,0.010897383714173994
251,0.013445862249926332
252,0.015953174404642483
253,0.018364673908395125
254,0.020637737357749916
255,0.02274645736703692
256,0.024685218815629444
257,0.026470866486739755
258,0.028143265209087304
259,0.029764162494150422
260,0.03141437605182078
261,0.03318944607250591
262,0.03519399510907473
263,0.037535131799893436
264,0.04031530223659426
265,0.04362503723104172
266,0.04753606063512233
267,0.05209520914003221
268,0.05731957057290952
269,0.06319317922211312
270,0.0696655172450141
271,0.07665195812442552
272,0.08403617397013792
273,0.09167441413663925
274,0.09940144045099167
275,0.10703780722577742
276,0.11439809252053594
277,0.12129962856109698
278,0.12757123806776224
279,0.13306149188284583
280,0.13764602467931009
281,0.14123349410284583
282,0.14376985004517034
283,0.1452406810310853
284,0.14567151275929077
285,0.14512605091614722
286,0.14370248193869442
287,0.1415280543597153
288,0.13875225842320915
289,0.1355389983136968
290,0.13205820656753992
291,0.1284773731377504
292,0.12495345769945845
293,0.12162562543864709
294,0.11860918651840045
295,0.1159910378125947
296,0.11382680952861413
297,0.11213981578189318
298,0.11092179625599946
299,0.11013532633605533
300,0.10971767715393682
301,0.10958583048063947
302,0.10964229101186083
303,0.10978130137967042
304,0.10989506308064423
305,0.1098795870199353
306,0.10963983752861348
307,0.10909389897501406
308,0.10817598048460392
309,0.10683816181827976
310,0.10505087444548937
311,0.10280220812396888
312,0.10009620730694327
313,0.09695038627850679
314,0.09339273516673956
315,0.08945850945755524
316,0.08518708899944502
317,0.08061916795115953
318,0.07579448827565691
319,0.07075026202939337
320,0.0655203579656549
321,0.060135249228678425
322,0.05462264396858211
323,0.04900865103095708
324,0.04331928989266358
325,0.03758211886813452
326,0.03182774269203528
327,0.02609097415691162
328,0.020411461398560662
329,0.01483364140986241
330,0.00940594876811645
331,0.004179280674453048
332,-0.0007952057756758929
333,-0.005468815543949214
334,-0.009798350900879459
335,-0.013749213541474644
336,-0.017298303968913707
337,-0.020436447077731585
338,-0.023170103811658866
339,-0.02552217480322715
340,-0.02753176706822266
341,-0.029252871964813347
342,-0.030751991771655114
343,-0.03210483011586747
344,-0.03339224302255582
345,-0.03469571015020238
346,-0.03609263125741561
347,-0.03765177357439012
348,-0.039429195189624594
349,-0.04146493354213255
350,-0.04378070168038843
351,-0.04637876018594372
352,-0.049242047718491916
353,-0.05233556386576197
354,-0.05560890533105702
355,-0.05899977075324313
356,-0.06243818286001836
357,-0.06585112514045666
358,-0.06916726123236114
359,-0.07232140463097698
360,-0.07525843384970306
361,-0.07793638895162598
362,-0.08032855376332619
363,-0.08242440766743184
364,-0.08422941980593825
365,-0.08576373913657284
366,-0.08705991621024474
367,-0.08815986225104908
368,-0.08911129969982415
369,-0.0899639860684013
370,-0.0907659979118841
371,-0.09156034678195346
372,-0.09238215742269837
373,-0.09325658353424209
374,-0.09419757780434972
375,-0.09520755377647236
376,-0.096277908730876
377,-0.09739031309772737
378,-0.09851861868821106
379,-0.09963119324215486
380,-0.10069347525240593
381,-0.1016705403253553
382,-0.1025294818572135
383,-0.10324144255465086
384,-0.10378317474777218
385,-0.10413806219006833
386,-0.10429658516325889
387,-0.10425626201593367
388,-0.10402114461767596
389,-0.10360097681405903
390,-0.10301014213827805
391,-0.10226653468714665
392,-0.10139047689484813
393,-0.10040378187160091
394,-0.09932903315554262
395,-0.09818911194413162
396,-0.09700696615789726
397,-0.09580557530079034
398,-0.09460804362112984
399,-0.09343772895292862
400,-0.09231830953062857
