Timestamps,Signal
327,0.0704094719940013
328,0.06583573999935295
329,0.06074874675170046
330,0.055168900378549
331,0.04913168540846549
332,0.042686276757323664
333,0.035893687210722065
334,0.028824554098609373
335,0.021556680363728847
336,0.014172444099624619
337,0.006756185772367466
338,-0.0006083234038740358
339,-0.007840248142989914
340,-0.01486382381624908
341,-0.02161020868730365
342,-0.028019022631340984
343,-0.03403956028056084
344,-0.03963167834390595
345,-0.04476637150234684
346,-0.04942605777365141
347,-0.053604595572313646
348,-0.05730706037484527
349,-0.06054930396601643
350,-0.0633573157345044
351,-0.0657664025725987
352,-0.06782019875733644
353,-0.06956951286473072
354,-0.07107101881197955
355,-0.07238579645904081
356,-0.07357773396451989
357,-0.07471180909274414
358,-0.07585227284310239
359,-0.07706077071575924
360,-0.07839444652815832
361,-0.0799040836717866
362,-0.08163234645376595
363,-0.0836121955980994
364,-0.08586554837256166
365,-0.08840225811137681
366,-0.09121947724511338
367,-0.0943014624352143
368,-0.09761986050831956
369,-0.1011344981072538
370,-0.10479467265230946
371,-0.10854091794463346
372,-0.11230719187303755
373,-0.1160234071831905
374,-0.11961820514880116
375,-0.12302184885475456
376,-0.12616910130567616
377,-0.12900194686872865
378,-0.13147201504445472
379,-0.13354257181736912
380,-0.13518996490990065
381,-0.13640443269177
382,-0.13719021241087767
383,-0.1375649231146343
384,-0.1375582395297877
385,-0.1372099145489624
386,-0.13656724491292035
387,-0.13568211440661496
388,-0.1346077754135301
389,-0.1333955543650363
390,-0.13209167387970894
391,-0.1307343887516129
392,-0.12935161830917247
393,-0.12795923545517762
394,-0.12656013855491946
395,-0.12514418772850924
396,-0.12368903595215357
397,-0.12216183008727069
398,-0.12052170273314494
399,-0.11872292158221323
400,-0.11671851842435278
