Timestamps,Signal
135,-0.10080804529603155
136,-0.11738112412574137
137,-0.1312736287633627
138,-0.142609074226267
139,-0.15155432649271974
140,-0.15831329087337756
141,-0.1631198014206438
142,-0.16622984196533794
143,-0.16791327901259107
144,-0.16844533271315715
145,-0.16809805683436915
146,-0.1671321211693422
147,-0.16578920546901244
148,-0.16428530336564698
149,-0.16280520817571129
150,-0.16149840268540788
151,-0.16047651938823246
152,-0.15981245299051183
153,-0.15954112999425002
154,-0.1596618519420039
155,-0.16014204730168108
156,-0.16092219619529644
157,-0.1619216365304031
158,-0.1630449190046771
159,-0.164188360798181
160,-0.16524645480750044
161,-0.1661178109497042
162,-0.16671035190221992
163,-0.16694554271096346
164,-0.16676150611372903
165,-0.16611494875613048
166,-0.16498189993442408
167,-0.1633573356425578
168,-0.16125382270379637
169,-0.15869936988662103
170,-0.1557347046634242
171,-0.15241020710255876
172,-0.1487827383570436
173,-0.14491258167054843
174,-0.1408606796602583
175,-0.13668631135655995
176,-0.13244530868794246
177,-0.128188851743575
178,-0.12396283423324941
179,-0.11980774593392976
180,-0.11575897359806224
181,-0.1118473957567682
182,-0.10810013429614475
183,-0.1045413207377017
184,-0.10119274234743997
185,-0.09807425961796333
186,-0.09520391601757454
187,-0.09259769682928395
188,-0.0902689406644519
189,-0.08822744519618622
190,-0.08647834981744412
191,-0.08502090967559311
192,-0.08384729935031256
193,-0.08294159087470043
194,-0.08227905439100647
195,-0.08182591241786237
196,-0.0815396520220525
197,-0.08136995997307418
198,-0.08126030138690626
199,-0.08115011001034642
200,-0.08097750783961107
201,-0.08068241990084701
202,-0.08020990838179597
203,-0.07951351761906274
204,-0.0785584031440739
205,-0.07732401144399398
206,-0.07580609334446352
207,-0.07401786565549401
208,-0.07199018062986136
209,-0.06977061998174817
210,-0.06742150075129077
211,-0.06501685359384758
212,-0.06263850587933087
213,-0.0603714668171022
214,-0.05829887618157897
215,-0.0564968172516869
216,-0.05502931920624379
217,-0.053943876601389086
218,-0.05326779683078222
219,-0.0530056404897569
220,-0.053137959014110545
221,-0.0536214570607412
222,-0.05439061886888522
223,-0.05536074216963693
224,-0.05643222751743273
225,-0.05749588815248194
226,-0.0584389724349482
227,-0.059151531626614975
228,-0.059532739337693735
229,-0.059496766382239046
230,-0.05897783374094469
231,-0.05793411160829122
232,-0.05635020831132546
233,-0.054238076342349145
234,-0.05163626735478414
235,-0.048607574090054055
236,-0.045235203263488066
237,-0.04161771619522822
238,-0.0378630629199082
239,-0.03408208743994262
240,-0.030381918332972248
241,-0.026859665633217226
242,-0.02359682407566719
243,-0.020654732454028723
244,-0.018071367176495524
245,-0.015859659681397915
246,-0.014007422770396225
247,-0.012478869578431355
248,-0.01121759716448859
249,-0.010150817606674556
250,-0.009194538097346694
251,-0.008259337280800225
252,-0.007256346622393397
253,-0.006103045024728332
254,-0.004728491967973583
255,-0.003077669363579575
256,-0.0011146681627590852
257,0.0011754615087766766
258,0.0037862861698480877
259,0.006690987725329424
260,0.00984468503550475
261,0.013187897596728452
262,0.016650898613117134
263,0.020158655209214192
264,0.02363602078966339
265,0.02701284219600399
266,0.030228655765817344
267,0.033236682549442016
268,0.03600688519933577
269,0.03852791614827539
270,0.04080786170667616
271,0.042873762546995264
272,0.04476996654696971
273,0.046555441567234526
274,0.048300232136524186
275,0.0500812866480528
276,0.05197791261665115
277,0.05406713057055961
278,0.05641919013767013
279,0.05909349360211566
280,0.06213513926423814
281,0.06557225041678222
282,0.06941420586459433
283,0.07365083438267508
284,0.07825257861012236
285,0.08317158190780609
286,0.08834360817800872
287,0.09369066487992499
288,0.09912416995062955
289,0.10454848720690244
290,0.10986464596110487
291,0.11497406363347595
292,0.11978210354694444
293,0.1242013204104773
294,0.12815426883675096
295,0.13157578232221742
296,0.1344146633870953
297,0.13663475611229303
298,0.13821540150165565
299,0.13915130788196925
300,0.1394518884270193
301,0.13914013740992798
302,0.1382511288647335
303,0.13683023093140223
304,0.13493112737731824
305,0.13261373753762096
306,0.12994211667107486
307,0.12698240804712735
308,0.12380090787358347
309,0.1204622917239648
310,0.11702803420870056
311,0.11355504177477868
312,0.11009451037959292
313,0.10669100849587616
314,0.10338177570625363
315,0.10019623042745669
316,0.09715567314086264
317,0.09427317361893349
318,0.09155363065962457
319,0.08899399719850219
320,0.0865836619806736
321,0.08430498477173126
322,0.08213397897516633
323,0.08004113812924031
324,0.0779924005123235
325,0.07595023783032809
326,0.07387485201668895
327,0.07172545982423612
328,0.06946163227377801
329,0.06704465134643044
330,0.06443884581417678
331,0.06161285938989994
332,0.05854080142039611
333,0.0552032364294882
334,0.0515879665653815
335,0.047690571939000295
336,0.0435146811109398
337,0.03907195898716709
338,0.03438180513874334
339,0.029470778707031926
340,0.024371772135114364
341,0.019122970971969144
342,0.013766644567313704
343,0.008347820238401287
344,0.0029128975346739486
345,-0.002491742572339783
346,-0.007821079973430681
347,-0.013032704641179074
348,-0.018087928691430433
349,-0.02295273559948741
350,-0.027598547047911152
351,-0.032002797082678724
352,-0.03614931077441356
353,-0.04002849631113621
354,-0.04363735984078966
355,-0.04697935372878524
356,-0.050064073985457355
357,-0.05290681920656458
358,-0.055528019950682794
359,-0.05795254571098657
360,-0.060208898813553555
361,-0.06232830019992737
362,-0.06434367517828796
363,-0.06628855131728599
364,-0.06819588703732035
365,-0.07009685516067499
366,-0.07201961752570767
367,-0.07398813443018043
368,-0.07602106049792476
369,-0.078130784067454
370,-0.08032267018137737
371,-0.08259456611638663
372,-0.08493661895712945
373,-0.08733144488765035
374,-0.08975467375780932
375,-0.0921758703895897
376,-0.09455980904876936
377,-0.09686805466930289
378,-0.09906077946560424
379,-0.10109872087309801
380,-0.10294517380503375
381,-0.10456789970960517
382,-0.10594083388863484
383,-0.1070454794105731
384,-0.10787189222872409
385,-0.1084191837159375
386,-0.1086954996451237
387,-0.10871746956343065
388,-0.10850915809890169
389,-0.10810058531130508
390,-0.1075259155674716
391,-0.10682143885321939
392,-0.10602348648842329
393,-0.10516642838737664
394,-0.10428089580768765
395,-0.10339235518576863
396,-0.10252013072005638
397,-0.10167694173238728
398,-0.10086897845293581
399,-0.10009649478087045
400,-0.09935485882934607
