Timestamps,Signal
280,0.01935555699753628
281,0.021563493253703634
282,0.02428167751565815
283,0.027462433928869795
284,0.03105311877637816
285,0.034998747129843744
286,0.039244217441101986
287,0.043736055253623014
288,0.04842363855284791
289,0.053259918567740844
290,0.05820168862345049
291,0.06320949305294726
292,0.06824728971127557
293,0.07328198811635599
294,0.07828298120234542
295,0.08322178197492958
296,0.08807184435241502
297,0.09280861525644478
298,0.09740982849173058
299,0.10185601284246662
300,0.10613115161790738
301,0.11022340373418285
302,0.11412577612810201
303,0.11783662849107855
304,0.12135990030062493
305,0.12470496638578098
306,0.1278860566272164
307,0.1309212119448601
308,0.13383080017092433
309,0.1366356555584065
310,0.13935495190441685
311,0.14200395493927978
312,0.14459183400798892
313,0.1471197186435517
314,0.14957919158296185
315,0.15195138517211793
316,0.1542068245824918
317,0.15630610492003078
318,0.1582014383624611
319,0.15983903968518465
320,0.16116225435245105
321,0.16211526477653054
322,0.16264715883610625
323,0.16271610065593523
324,0.16229331627133
325,0.16136659993361221
326,0.1599430591073048
327,0.15805085199764565
328,0.15573972105310946
329,0.15308019773969758
330,0.15016143618409222
331,0.14708771893505895
332,0.14397377103484382
333,0.14093909835492957
334,0.13810164001353925
335,0.1355710833648976
336,0.13344222648606033
337,0.13178877976747638
338,0.13065799427050107
339,0.13006646906285824
340,0.1299974288527406
341,0.1303996853441372
342,0.13118840395715262
343,0.13224769735919928
344,0.13343495704725464
345,0.13458673624922218
346,0.13552590791907032
347,0.13606974422980067
348,0.1360385049299697
349,0.13526409279146587
350,0.1335983232891388
351,0.13092037336354104
352,0.12714301793332694
353,0.1222173309486755
354,0.1161356046060247
355,0.10893234111620381
356,0.1006832697435906
357,0.09150245314920405
358,0.08153764059139354
359,0.07096411979606079
360,0.05997738718680931
361,0.048785021265295915
362,0.03759816931680638
363,0.026623068516420895
364,0.016053010932867536
365,0.006061129825427645
366,-0.003205674480146046
367,-0.011631418799579775
368,-0.019134158717738818
369,-0.025667462766857337
370,-0.031220247050418422
371,-0.035815057049738676
372,-0.03950495836945612
373,-0.04236926313781669
374,-0.044508367373459354
375,-0.04603799998118836
376,-0.0470831974300943
377,-0.04777231579721991
378,-0.0482313670686616
379,-0.04857893054626624
380,-0.0489218427036098
381,-0.049351816249979065
382,-0.04994307606188693
383,-0.05075103874578405
384,-0.05181200984954585
385,-0.053143820081533656
386,-0.05474727822140291
387,-0.05660828648325702
388,-0.05870044647737302
389,-0.060987970268465405
390,-0.06342871653855953
391,-0.06597717849395915
392,-0.06858727393217985
393,-0.07121481412903694
394,-0.07381955531143443
395,-0.07636676593009284
396,-0.07882828216400763
397,-0.08118304704194311
398,-0.08341715473513436
399,-0.08552344812028422
400,-0.08750073194688163
