Timestamps,Signal
263,0.01975751164668131
264,0.02065638279293048
265,0.022128831953754112
266,0.024196422377433247
267,0.026858750502556067
268,0.03009368863549249
269,0.033858556105908384
270,0.038092172078122995
271,0.04271770383484756
272,0.04764618614644488
273,0.05278055650178934
274,0.05802002845151379
275,0.06326460523829522
276,0.06841952965933623
277,0.07339946769292388
278,0.07813223298297842
279,0.08256187928175406
280,0.08665101390461415
281,0.0903822195492565
282,0.09375851339615063
283,0.09680281481909747
284,0.09955643488101926
285,0.10207665046439023
286,0.10443346686337729
287,0.10670570856912227
288,0.10897661512556941
289,0.11132914468709625
290,0.11384120537995199
291,0.11658104154431065
292,0.11960300225441144
293,0.12294390282242348
294,0.12662017156529587
295,0.13062593761279068
296,0.13493217692583387
297,0.13948698620542144
298,0.14421700176388141
299,0.1490299229053789
300,0.15381804516792105
301,0.1584626573292668
302,0.16283910394635942
303,0.16682227982455844
304,0.17029229538696145
305,0.17314003538928355
306,0.17527232902394685
307,0.17661646719521273
308,0.1771238286136801
309,0.17677241621378886
310,0.17556815961465672
311,0.1735449033229785
312,0.17076306561905424
313,0.16730702380803475
314,0.16328135129110927
315,0.15880609122424633
316,0.1540113061816338
317,0.14903118125687922
318,0.1439979829232355
319,0.1390361814867757
320,0.13425703675929315
321,0.12975391523557173
322,0.12559856521677312
323,0.1218385223879323
324,0.11849575183696295
325,0.11556656089724682
326,0.11302274837855825
327,0.11081389224861471
328,0.1088706125806733
329,0.10710860160162661
330,0.10543318122178667
331,0.10374413015949241
332,0.10194051725777549
333,0.099925296043681
334,0.09760944469471446
335,0.09491547166127656
336,0.09178015648736135
337,0.08815645122693551
338,0.08401452142677865
339,0.0793419543863812
340,0.07414321061856734
341,0.06843842999635079
342,0.062261727111304635
343,0.0556591273527784
344,0.04868629450760686
345,0.04140619299753022
346,0.03388680947504471
347,0.0261990349296689
348,0.018414773771967756
349,0.010605320417714934
350,0.002840010645483097
351,-0.004814869213360615
352,-0.01229695334988524
353,-0.019548498191093684
354,-0.026516970838782364
355,-0.033155577167463875
356,-0.03942377401307401
357,-0.045287795008542915
358,-0.05072120054962446
359,-0.055705444867211976
360,-0.06023042900996854
361,-0.06429499378923642
362,-0.06790729509311623
363,-0.0710849948889885
364,-0.07385520439393012
365,-0.0762541234103476
366,-0.07832633234864278
367,-0.0801237132706007
368,-0.08170400261044947
369,-0.08312900009061666
370,-0.08446248580067693
371,-0.08576792666614015
372,-0.08710607077670407
373,-0.08853254264064706
374,-0.09009556037710935
375,-0.0918338994088898
376,-0.09377521769141746
377,-0.09593484270921465
378,-0.09831509844133207
379,-0.10090522295817933
380,-0.10368189479525103
381,-0.10661035086470082
382,-0.10964604641233004
383,-0.11273677824347132
384,-0.11582516486838224
385,-0.1188513553048519
386,-0.12175582857516201
387,-0.12448213773200695
388,-0.12697945611777842
389,-0.12920479728690534
390,-0.13112479965705118
391,-0.13271699131295475
392,-0.1339704830680561
393,-0.13488607172733608
394,-0.13547576579877332
395,-0.1357617812068912
396,-0.13577508114337586
397,-0.13555355661017582
398,-0.13513996235202083
399,-0.13457973197186465
400,-0.13391879619488226
