Timestamps,Signal
106,-0.11727430032519143
107,-0.12133302938431259
108,-0.11869260981368021
109,-0.12201965968918871
110,-0.1252505176101019
111,-0.12447923970010477
112,-0.12894126138340878
113,-0.13162168385762957
114,-0.1355953342091172
115,-0.14096548588637142
116,-0.14537632686287294
117,-0.1491262280427414
118,-0.1601776230178285
119,-0.16312333663194778
120,-0.17178973469425168
121,-0.17967281935197427
122,-0.18567112384327566
123,-0.19194033868121918
124,-0.20325811646093828
125,-0.20259658356167312
126,-0.21353660173555947
127,-0.2152697291061022
128,-0.21592233646459796
129,-0.22238447841821007
130,-0.21998847229897445
131,-0.2174475561784359
132,-0.215625297917223
133,-0.21347942569983822
134,-0.20480947122108023
135,-0.1964710751851716
136,-0.19075325473779473
137,-0.1828215720418147
138,-0.166506796670289
139,-0.1601004767338946
140,-0.14789144127796267
141,-0.1337760377104394
142,-0.12491107928398382
143,-0.11137895615150294
144,-0.1013373605081809
145,-0.08682056915124918
146,-0.0815371083412328
147,-0.06675122608047779
148,-0.06028966629084177
149,-0.05187525189556852
150,-0.040986215266877485
151,-0.03628029609544792
152,-0.028479803663986954
153,-0.0185321597527102
154,-0.016940331547589026
155,-0.011209729910709197
156,0.0023230848532036948
157,0.0002838542498897033
158,0.010653041728945888
159,0.013199738298968148
160,0.021394851118090023
161,0.025029517324854405
162,0.03285078409166107
163,0.03596798744480123
164,0.037824292074536386
165,0.0473290359235967
166,0.046815443104222046
167,0.04776472806554177
168,0.05257943687155995
169,0.05176010366764025
170,0.04854942322754733
171,0.04727782293601108
172,0.043635382418819424
173,0.04075693008218803
174,0.032451228837787144
175,0.023511116597827626
176,0.017406479842197224
177,0.010431659936859638
178,-0.002874615190795447
179,-0.012852112856778605
180,-0.022655535965378844
181,-0.030500345597421343
182,-0.043772734150788695
183,-0.053102336602960966
184,-0.06020383598694529
185,-0.06777008231592765
186,-0.07714295987034242
187,-0.07818599601930937
188,-0.08523981394029795
189,-0.08580831065841171
190,-0.08591637227588719
191,-0.0867345864549392
192,-0.0821214779124852
193,-0.07935070956005386
194,-0.07290446806222528
195,-0.06509574493771063
196,-0.06026152830735028
197,-0.050262676720373656
198,-0.03701439862756192
199,-0.03025379430083041
200,-0.020756387930853396
201,-0.007080387828022922
202,0.0034585920400194677
203,0.011886488526977088
204,0.02316987871716439
205,0.03379323621378567
206,0.0396832682201691
207,0.049302463356475514
208,0.0562735589968313
209,0.06296424608404808
210,0.06705245147674052
211,0.0656314553634777
212,0.07819766787990678
213,0.07214923733708803
214,0.07295988702641334
215,0.07463476773730848
216,0.07184884593318125
217,0.06783673549151845
218,0.06586308086771361
219,0.06351980912914967
220,0.05445648810420532
221,0.05277473839557335
222,0.049668252189612336
223,0.041480208746124916
224,0.03771464610416571
225,0.03445465647812124
226,0.03067163344939724
227,0.024723225172417013
228,0.026497025767592906
229,0.02248393577210405
230,0.020103624769705026
231,0.023678114094552238
232,0.022130330739303823
233,0.025852494185166684
234,0.028185437218087417
235,0.03215087599342051
236,0.03434789623205044
237,0.043816666130892745
238,0.04727619159416169
239,0.05330298317227929
240,0.05986478208636134
241,0.06673439110183187
242,0.07301705906611054
243,0.08068104986360458
244,0.08599321110332903
245,0.09254274766374207
246,0.09632537448707633
247,0.10202526698988997
248,0.11108041687764016
249,0.10874697771949571
250,0.11101782832865331
251,0.12318410669298847
252,0.11964409415127322
253,0.11704881126882649
254,0.12550223357660842
255,0.12729950530446688
256,0.12480560460275447
257,0.1258895468589749
258,0.129466006333175
259,0.12700519139613842
260,0.13160938568274122
261,0.13254857743030657
262,0.13076340278441825
263,0.13203437942031654
264,0.13757655964400828
265,0.13524692556249857
266,0.1369828473181391
267,0.1401685314397793
268,0.13758809803821181
269,0.1418576946645679
270,0.140259285712026
271,0.138652183321916
272,0.14112826810402335
273,0.13954715649199123
274,0.13314923286597471
275,0.13684681354878336
276,0.12989282554533776
277,0.12796343861653223
278,0.12403839164739358
279,0.11837797921320269
280,0.11519136501834659
281,0.11102344271408138
282,0.1067017999875853
283,0.09935876202533267
284,0.09932231776885725
285,0.09689992923274329
286,0.0898410725951197
287,0.09343149056350647
288,0.09186672199586329
289,0.09128061534649731
290,0.09634820924516353
291,0.09905565768163455
292,0.10253281605591696
293,0.11434280411636719
294,0.11644805418191768
295,0.12894583060974033
296,0.13982651649141892
297,0.1521480701717905
298,0.16095801576334973
299,0.17733367016450552
300,0.19090704587121327
301,0.20514626986308093
302,0.21744025290397634
303,0.2346732209686385
304,0.24318324180860557
305,0.26053983634927247
306,0.2732438698876069
307,0.2837582540608935
308,0.29045503766918757
309,0.30401597095179234
310,0.3122637246197749
311,0.3167544958980162
312,0.3221721218133373
313,0.3263161430032808
314,0.3313119266348055
315,0.32905448285960526
316,0.32982341242774305
317,0.33178461804283343
318,0.32797352907577043
319,0.323298166363189
320,0.32248899537158066
321,0.31911306400974937
322,0.3130716260511559
323,0.3091712629568477
324,0.3054613529808147
325,0.30117595346354814
326,0.29733094940074595
327,0.29650374274923197
328,0.28895549009773847
329,0.29126082808072623
330,0.291518600936872
331,0.2883661565271137
332,0.29042922449953623
333,0.29314298274046435
334,0.2985272833698638
335,0.29833048577519333
336,0.30473811103760723
337,0.3132720275063915
338,0.3162542611115433
339,0.3236799791467935
340,0.33375956534784235
341,0.33913159818938393
342,0.3448492221823626
343,0.3547121535684028
344,0.36282387627450563
345,0.369580867807937
346,0.3692667145896144
347,0.3800710640348306
348,0.38534456905019143
349,0.38434642088773585
350,0.3868183097869785
351,0.3879178401794904
352,0.3871331510725444
353,0.3864900293392983
354,0.37882022790886416
355,0.3759330269525841
356,0.37163083626582066
357,0.361519286418059
358,0.3533028221358493
359,0.34402991174457265
360,0.33428430657862146
361,0.3209773579440064
362,0.31039374328382424
363,0.2978735800359353
364,0.28465939013025443
365,0.26987374176529455
366,0.2570658743954948
367,0.24780254536934454
368,0.22878880714220395
369,0.21497905884244156
370,0.2077712120283121
371,0.19114066228893617
372,0.17800936243107587
373,0.16697228987344073
374,0.1554169868993251
375,0.14516832099521698
376,0.13250406308990795
377,0.1223492796361685
378,0.11284995066244904
379,0.1047797748162011
380,0.09517945309939752
381,0.08680359260056764
382,0.07701311051119447
383,0.07355806980142082
384,0.06559032342908414
385,0.058767133117853504
386,0.05183653829827326
387,0.05083449217678053
388,0.04590426747760819
389,0.036261845758191455
390,0.038588757151074765
391,0.03575754516206061
392,0.03024220225971052
393,0.027805929959812344
394,0.028601402792621244
395,0.026288666064911616
396,0.022193500673726108
397,0.01920378353809029
398,0.02421257425591597
399,0.013975040464783225
400,0.01744254061227761
401,0.010257968601197459
402,0.008030266975288402
403,0.00890740662806775
404,-0.0028979589185346745
405,-0.0030069348129992198
406,-0.0063539248575663594
407,-0.016762496389580248
408,-0.019665085858273153
409,-0.024155762187249366
410,-0.033782285479848205
411,-0.03438788375418181
412,-0.04354793714840578
413,-0.04967986854002084
414,-0.050297965730469185
415,-0.054023539588623125
416,-0.05881780960253745
417,-0.0629466057973376
418,-0.05730323958298789
419,-0.06290197610057585
420,-0.0577577027713088
421,-0.05793207703953926
422,-0.05343920506271688
423,-0.05352423277490537
424,-0.043306266287945885
425,-0.04153803385965291
426,-0.037489695816469694
427,-0.03435957928006883
428,-0.027817962361165616
429,-0.025040834722057537
430,-0.020493756645772104
431,-0.02261022709873932
432,-0.022795429022135223
433,-0.019916377006538
434,-0.02451439022591512
435,-0.028308564271087598
436,-0.03384841858427137
437,-0.04058983073805299
438,-0.04909599660891173
439,-0.05631092381148858
440,-0.06384136447051414
441,-0.0795894749222256
442,-0.0841144590261845
443,-0.09717349580998841
444,-0.10401409108411976
445,-0.11336515711126106
446,-0.12148553720791183
447,-0.12746052864903346
448,-0.13123431893868848
449,-0.13286008260138765
450,-0.1369044092152966
451,-0.13677268042176077
452,-0.12924968489329883
453,-0.13034127805567564
454,-0.12144360258851991
455,-0.11622511687379687
456,-0.1123985563880625
457,-0.094979564755647
458,-0.09104756412050764
459,-0.08432493896657674
460,-0.0725874959174321
461,-0.0642004146781711
462,-0.05683713954832027
463,-0.0530692917153207
464,-0.04636049361603266
465,-0.044371645394626374
466,-0.04049312589149377
467,-0.04522060802100157
468,-0.04381601061261722
469,-0.04999847725212904
470,-0.05485187800761317
471,-0.06253986332895323
472,-0.07312262572970679
473,-0.07885574025868433
474,-0.09275681784861214
475,-0.1072247569066632
476,-0.11083613444705703
477,-0.12806324379831105
478,-0.14047216668149848
479,-0.14680489181333956
480,-0.15763724622066727
481,-0.16935499126281445
482,-0.17081158600208446
483,-0.17899479582687844
484,-0.18295824052943216
485,-0.18201576955691084
486,-0.1814518404807019
487,-0.1819439587737691
488,-0.17180988816555115
489,-0.16703907724172443
490,-0.15983384672092885
491,-0.14820169998263505
492,-0.13305408269813745
493,-0.12233631760259756
494,-0.10817194025572405
495,-0.08857905907863124
496,-0.07438478851288169
497,-0.05700926717034763
498,-0.03788226247659105
499,-0.024210639744114377
500,-0.002793270241182598
