Timestamps,Signal
249,-0.19507397440279894
250,-0.20210580796407318
251,-0.20037003884079546
252,-0.20746334079137954
253,-0.20812837122031108
254,-0.21391290485535724
255,-0.21919168429840974
256,-0.22148409198388655
257,-0.22770806921528697
258,-0.22790676315412614
259,-0.23335709785206302
260,-0.23910703171740139
261,-0.23936077045283266
262,-0.24100461759504266
263,-0.246161742805668
264,-0.24688877653482777
265,-0.24752447651132498
266,-0.2507652631198356
267,-0.2521143422165379
268,-0.24992058393772193
269,-0.256626789316149
270,-0.25313406532180727
271,-0.25406538084206
272,-0.2575956304926911
273,-0.2551285743504217
274,-0.25865337966093205
275,-0.255961010770013
276,-0.2591836405434691
277,-0.2590192787620841
278,-0.25641079502966024
279,-0.2587601925399429
280,-0.25821130917039403
281,-0.25851503019119115
282,-0.25549244783617503
283,-0.2559692937706059
284,-0.2534520933348323
285,-0.2558141744570913
286,-0.251541946143204
287,-0.25086697187482354
288,-0.2499268854821153
289,-0.25024390176898714
290,-0.24780188968150582
291,-0.24939859708854836
292,-0.24845562867856452
293,-0.25076612824925887
294,-0.2528476964538757
295,-0.2517450798210418
296,-0.2581325998131845
297,-0.264097320157696
298,-0.2643846576643427
299,-0.27154559157045705
300,-0.28161703562081963
301,-0.28396453472442046
302,-0.2923435505921338
303,-0.3045284934624688
304,-0.31071734916467697
305,-0.31687755902643466
306,-0.33116556256576635
307,-0.33643906979942223
308,-0.3472400849061884
309,-0.35416345970782237
310,-0.3645817341929618
311,-0.37148465692217103
312,-0.37817560500241704
313,-0.3853392957983672
314,-0.3909549012135738
315,-0.3993750175118932
316,-0.39972325655069346
317,-0.406639580172135
318,-0.40993857443981285
319,-0.4137968861027711
320,-0.4156032364950214
321,-0.41692798380053064
322,-0.420546269710382
323,-0.42440035444630764
324,-0.42108327673663026
325,-0.42260319133032725
326,-0.42758865546601366
327,-0.4260425609392554
328,-0.426281248115584
329,-0.42437220898364575
330,-0.4264235924071495
331,-0.4255260139217693
332,-0.42349673610199473
333,-0.4182907708394837
334,-0.4194451528515541
335,-0.41446755578704303
336,-0.4059694174767607
337,-0.40234344731316685
338,-0.3940258001739867
339,-0.3873949694706487
340,-0.3743577790164039
341,-0.3621748024463799
342,-0.3524283245454528
343,-0.34029811918433117
344,-0.3209488936883458
345,-0.3090387535213649
346,-0.29284678124086916
347,-0.2775867350019888
348,-0.2592905771469333
349,-0.2463569319866606
350,-0.2318835559357677
351,-0.21576388124437318
352,-0.20436759915998357
353,-0.19363373426848707
354,-0.183646219921007
355,-0.17950639880591912
356,-0.17061218524457455
357,-0.16977395216299473
358,-0.16880618387787108
359,-0.1745562229389917
360,-0.1744902115244469
361,-0.18132162959037962
362,-0.19206364417251331
363,-0.20160308800697135
364,-0.21090518072332526
365,-0.2251564000545548
366,-0.23580741257850976
367,-0.2503360587825608
368,-0.26235310858046085
369,-0.27471866300532377
370,-0.28350313469312527
371,-0.2921502640020693
372,-0.30560563380080363
373,-0.3046503943028481
374,-0.3098033643436487
375,-0.3124778069889955
376,-0.30984005586952995
377,-0.30759515226247053
378,-0.300456665184592
379,-0.2937524589066497
380,-0.2858056269050939
381,-0.2729698085414839
382,-0.2598582975118383
383,-0.25213027597442667
384,-0.23397737947104658
385,-0.2242653577279051
386,-0.20420803390553852
387,-0.2010312333040022
388,-0.18627903883697444
389,-0.16940939589524004
390,-0.1663945477075346
391,-0.1562671303509012
392,-0.15004323116981605
393,-0.1422840810120144
394,-0.14218195919042104
395,-0.13914099937235053
396,-0.13275518689037413
397,-0.13966360984133167
398,-0.13896159805031372
399,-0.1369590583733712
400,-0.1441862315870204
401,-0.14634927839343925
402,-0.1462563016303126
403,-0.15296453631114876
404,-0.15620355339874953
405,-0.15838222283643874
406,-0.16180134666107204
407,-0.16518650505920338
408,-0.1675630920250768
409,-0.16825960278674235
410,-0.1738098296002816
411,-0.17237049444673494
412,-0.17420149658885087
413,-0.17600330204995254
414,-0.17634040952746421
415,-0.17872420351092816
416,-0.17567718061418636
417,-0.17820775862380303
418,-0.17829207743300268
419,-0.17625376869229392
420,-0.17918439064728764
421,-0.174296946494747
422,-0.1726160680807152
423,-0.17622864377818379
424,-0.16881188667120894
425,-0.16689224205623643
426,-0.1639543767506716
427,-0.16062253724146583
428,-0.1545175442731566
429,-0.14702299262112303
430,-0.1448807900002753
431,-0.13598236437122976
432,-0.12772970817602922
433,-0.12056108238047833
434,-0.11274211602650974
435,-0.10244305034455128
436,-0.09744158292815622
437,-0.08415014103598009
438,-0.07911611319212203
439,-0.06907923518047857
440,-0.061479242049038055
441,-0.05591532516339728
442,-0.046021932696989176
443,-0.04229640031014377
444,-0.03765917752573838
445,-0.0305075067063624
446,-0.02771316361126218
447,-0.027376339599432774
448,-0.0202831511575344
449,-0.022666824913791635
450,-0.01723137880924376
451,-0.01978413061414424
452,-0.019977097260631807
453,-0.015275836771749346
454,-0.014966423651689764
455,-0.020629239849253862
456,-0.01457520132985073
457,-0.014501199266724888
458,-0.013632686951295117
459,-0.013278746505695983
460,-0.009810868082922673
461,-0.009204548496995778
462,-0.004361667536009247
463,-0.0031039773163706206
464,-0.002147975403576187
465,0.006761618600586796
466,0.004156442985545655
467,0.00975753020229112
468,0.010687224205964976
469,0.016953034889296115
470,0.016349318569078158
471,0.01549227658763115
472,0.019385310940560112
473,0.01976649389396256
474,0.018586578607752376
475,0.015046775444030066
476,0.015240100389000616
477,0.011842496127845964
478,0.007354412308398926
479,0.004825369509040351
480,-7.568315664184929e-05
481,-0.007944027135194313
482,-0.009359448689061401
483,-0.01568629149017193
484,-0.022415134265201198
485,-0.027522669285646464
486,-0.030875247445608857
487,-0.03623091615988333
488,-0.0397254944623632
489,-0.043851726424104995
490,-0.046630814653897595
491,-0.04784787079204045
492,-0.04754750422067908
493,-0.050176695490516295
494,-0.04962649235004302
495,-0.04649916558625873
496,-0.046366080572324206
497,-0.04219866604923053
498,-0.039772144371216844
499,-0.03867280502981313
500,-0.030773442762327213
