Timestamps,Signal
120,0.15625009811389134
121,0.16385769535469882
122,0.17364734802596268
123,0.18253607745840694
124,0.1897492983026508
125,0.20036382532685665
126,0.2081868123465867
127,0.215443028986703
128,0.22730716237891102
129,0.23269339755309643
130,0.24028270946133523
131,0.25257429394995634
132,0.25675989684989686
133,0.2623003624715722
134,0.2705528793358835
135,0.2790243195847152
136,0.2789026732881361
137,0.28295555655021315
138,0.29101403184768765
139,0.28988681368532343
140,0.29040449475660846
141,0.29033781645904266
142,0.2925584065910901
143,0.289503922518143
144,0.2855429073637396
145,0.28164210388054156
146,0.2818103407002695
147,0.274317313185756
148,0.2690740234600997
149,0.26432292018274106
150,0.25926642887893714
151,0.25354943626582077
152,0.24815943210715846
153,0.2418796099280272
154,0.2366610311722733
155,0.23327443125926883
156,0.22765787789121056
157,0.22275294523252598
158,0.21901597685576513
159,0.21700245215092812
160,0.21158417858808404
161,0.21028562879264623
162,0.20860074293553277
163,0.20152257622611522
164,0.2046964549275923
165,0.2010550206537959
166,0.19631484264966712
167,0.19822052086564174
168,0.19366971360900187
169,0.1914113781389623
170,0.19131624869721642
171,0.18812210801100343
172,0.18484658957647654
173,0.18498031943618679
174,0.18196675828037795
175,0.17940084416927432
176,0.17876492649576814
177,0.17793701785511173
178,0.1750416012226591
179,0.17410201663118224
180,0.17711318791630515
181,0.17464594992999605
182,0.17448379896761834
183,0.1761895702378166
184,0.17975664724577983
185,0.17952096479102808
186,0.1820692745568439
187,0.18513489428632873
188,0.18832576093413167
189,0.19228834887962717
190,0.19306282268120084
191,0.19941010940231674
192,0.20084689467742006
193,0.20454032944928408
194,0.2093227084936064
195,0.20987050935017165
196,0.2108540700287066
197,0.21941143228830004
198,0.21700429368366225
199,0.21751003990594214
200,0.22053016993048732
201,0.22427856397062787
202,0.2227954930695314
203,0.22265651579528672
204,0.22471786647066383
205,0.2267731148360242
206,0.22818607365591212
207,0.22820464698899467
208,0.22793563874761513
209,0.23412967866400147
210,0.23304695669149858
211,0.2388960990288138
212,0.23828935922448646
213,0.24461064332936466
214,0.24650631553362773
215,0.2509958028131907
216,0.2560379745183464
217,0.25978399910938554
218,0.26183677332957367
219,0.26922768503686306
220,0.27018320523524797
221,0.2749747807303826
222,0.27733607304380115
223,0.2774736451567334
224,0.28201984198926877
225,0.2813749527906576
226,0.27777496090725545
227,0.2786817733018523
228,0.27917373151450275
229,0.2719821026843478
230,0.2666467084604449
231,0.26283982953205226
232,0.25928088702351515
233,0.24939612857592758
234,0.24297426639061656
235,0.23360261866773124
236,0.22562503712112572
237,0.2204021482250085
238,0.20698729210634326
239,0.20147346441335648
240,0.18918768286465465
241,0.18622318622518946
242,0.17455087868739944
243,0.16775158600629003
244,0.16285958286605834
245,0.15407691071649865
246,0.14945272807584595
247,0.14779907028124606
248,0.14077367935879206
249,0.13779098295414688
250,0.13649604761491907
251,0.13647325588463954
252,0.13441199520658492
253,0.1332240215979201
254,0.13702764606663426
255,0.13718569897995903
256,0.13837523577313782
257,0.1428498547634769
258,0.14474673492446555
259,0.1479654109679691
260,0.15496381557032
261,0.15423395012066787
262,0.16349028571770483
263,0.16517634714231155
264,0.1707244782918027
265,0.17644417667728815
266,0.17946374135251403
267,0.1845076720020179
268,0.1926159479185493
269,0.18985528243284894
270,0.1986759723032319
271,0.202775132741332
272,0.20534094971847183
273,0.2055852900802929
274,0.21052234834517786
275,0.21272576228358103
276,0.21449770108614966
277,0.2147646321804957
278,0.21376067077047956
279,0.21680135673730483
280,0.21467872268665827
281,0.21387664556018174
282,0.21197981824914403
283,0.21129879693387732
284,0.2069189096567094
285,0.20317148240083743
286,0.20430147427246137
287,0.19400709992299556
288,0.19164712303215825
289,0.1886304847991369
290,0.18020908047893194
291,0.17285301337300224
292,0.16930401156284317
293,0.1610063453253399
294,0.14846791915521199
295,0.1450010613736234
296,0.13543662916430776
297,0.1228105272132065
298,0.11402077917375392
299,0.10459094345811462
300,0.09250993453457321
301,0.08153039570593192
302,0.07079437632366217
303,0.05890990496357918
304,0.04783721361392333
305,0.03827472315080761
306,0.027756371674796172
307,0.016349137584420498
308,0.007732637407407601
309,0.0027421642100836736
310,-0.006417186838709803
311,-0.01056536968171783
312,-0.016712790063710205
313,-0.018105705372699024
314,-0.014602422085783502
315,-0.018873280073276114
316,-0.015518515667726945
317,-0.008090960659987973
318,-0.002890356798029723
319,0.005892994278256981
320,0.012618755047862418
321,0.026097315251592132
322,0.04111198193865631
323,0.049425236037684214
324,0.06543835117452085
325,0.08296308527180571
326,0.09609031330838955
327,0.11026185561754812
328,0.1292179785080828
329,0.1414722962098075
330,0.1557783265029225
331,0.16930528965964853
332,0.18393962644472261
333,0.19236109620653896
334,0.20331566613318947
335,0.20988210164555263
336,0.21823797801136902
337,0.2244930719570501
338,0.224097207805106
339,0.2282762461761308
340,0.22699342719807275
341,0.2274876742531171
342,0.22225604970432605
343,0.21969053034093566
344,0.21533745779144298
345,0.20537870171163014
346,0.20021400759761032
347,0.19813278978832333
348,0.18151226555239935
349,0.17745672494840486
350,0.1710417130203533
351,0.160809183778435
352,0.15308273717238646
353,0.14907162031267826
354,0.13956339610521382
355,0.13642205004564686
356,0.1318040929659553
357,0.12568021910591362
358,0.1275225274826824
359,0.12485348104715127
360,0.12303912601504848
361,0.12564796232945177
362,0.12927681145308212
363,0.13049371045228977
364,0.13314583522695456
365,0.14297823665915324
366,0.14563798205234868
367,0.15193022074518725
368,0.15695327681623966
369,0.1664186670104933
370,0.17470986050192294
371,0.1746861464288027
372,0.1839987879490035
373,0.19264393534248178
374,0.1896040585125995
375,0.1969896925956809
376,0.1999950788734178
377,0.19688832796529926
378,0.1969514794228767
379,0.19318720733036704
380,0.19190020473564628
381,0.18234484056552075
382,0.17381038994681466
383,0.16805329637584607
384,0.15467195361907043
385,0.14137018964227313
386,0.13010631049113014
387,0.11748636143996237
388,0.10058588728746633
389,0.08675879115379119
390,0.07056881074359062
391,0.06254035383721855
392,0.04414818931434547
393,0.031265487551482375
394,0.026688277816190854
395,0.014101064514547144
396,0.007285568695722448
397,0.00395644389077354
398,0.0029428595631215593
399,0.0030897558285552487
400,0.0056570655055053175
401,0.011697988579879994
402,0.01993277741160748
403,0.032679050519618766
404,0.04409492424086928
405,0.05974022179882215
406,0.07593726214170105
407,0.09603591129085198
408,0.11608113206896403
409,0.13456705474731445
410,0.15691266785760072
411,0.1798387031984734
412,0.19849632653775295
413,0.22084594629246113
414,0.23957263000291626
415,0.2593621339054428
416,0.27707813959799704
417,0.2907096807019449
418,0.30670084917392093
419,0.318390252556942
420,0.32996708223342586
421,0.336850426336348
422,0.34127510834385855
423,0.3495107207324319
424,0.35175770829963515
425,0.350584124798733
426,0.34864478089686735
427,0.35048961085057034
428,0.3432165151990856
429,0.3421256161625769
430,0.33328390368774063
431,0.3262881159567413
432,0.3231070071855613
433,0.3131518948770613
434,0.3060699034119719
435,0.2965884721975518
436,0.29096017487652404
437,0.281832681466999
438,0.27314798103198157
439,0.26757015328243616
440,0.25912479446533215
441,0.2498245300917979
442,0.24617968724823736
443,0.23697834353975622
444,0.23058571440686032
445,0.22322271053883608
446,0.22017438061558164
447,0.20856221429111169
448,0.20224384021111824
449,0.20090918647724076
450,0.18804759313877
451,0.18298016223420963
452,0.17562464570125313
453,0.16524129560588502
454,0.16123578635434868
455,0.15078737388176566
456,0.13937105789887008
457,0.13346576906637014
458,0.12144753421556294
459,0.11419032274313998
460,0.10149226597081805
461,0.09353432427907614
462,0.08040909075444377
463,0.07165390474508725
464,0.06391699445407849
465,0.04818560531732536
466,0.043764002852949756
467,0.030953943408091947
468,0.02276277648959279
469,0.014467395054002068
470,0.00679743286479158
471,-0.0027036050083735865
472,-0.006515547711279421
473,-0.01721814813629287
474,-0.019067092815416263
475,-0.026410057330264296
476,-0.029195077631684482
477,-0.036183971655703605
478,-0.039936179692925095
479,-0.040959508244404
480,-0.0459731954129981
481,-0.04951872189831562
482,-0.05440075165261196
483,-0.05514003222415702
484,-0.059044556710641044
485,-0.06621160790625132
486,-0.06831260298846827
487,-0.07239995971959833
488,-0.07865602785140469
489,-0.08727963293726276
490,-0.08913697752264824
491,-0.09689124637168786
492,-0.10835261477150124
493,-0.11235831881515762
494,-0.1217901819091427
495,-0.12969804653685882
496,-0.13903612020230666
497,-0.1484937617516097
498,-0.1578472562775669
499,-0.16518893295506815
500,-0.1740944134860888
