Timestamps,Signal
363,-0.23025422939517387
364,-0.2146066921826027
365,-0.1971451403909923
366,-0.1845359429808034
367,-0.1652125482481812
368,-0.1462672808301823
369,-0.1286636084710991
370,-0.10806228145316413
371,-0.09105374701161412
372,-0.07102354830742225
373,-0.05431450981425397
374,-0.03550683621863782
375,-0.019633167124947733
376,-0.005119824649643443
377,0.007267953844968786
378,0.023823928689127964
379,0.030475494215375556
380,0.04248197387851171
381,0.04639161817729624
382,0.05491579169940283
383,0.057823224205398135
384,0.06373605819239901
385,0.05819966842251323
386,0.05911825708734855
387,0.062307078832514545
388,0.054494548912245984
389,0.049470163230921474
390,0.046606679256220765
391,0.04301789192579296
392,0.033465711119061506
393,0.027930199373899324
394,0.024594240423035825
395,0.02001513579496013
396,0.012952962458395287
397,0.010852434809772288
398,0.00926641599848408
399,0.009567780817542594
400,0.010164055898283703
401,0.011032348658795156
402,0.018856125857302855
403,0.02616131368457339
404,0.029917487163855953
405,0.04632602873902292
406,0.055676153817073415
407,0.07170058326066855
408,0.08516970516006996
409,0.10475554627678094
410,0.1209091762505139
411,0.1391209437207698
412,0.1637850592657809
413,0.1776572080009186
414,0.19932419694043924
415,0.21939398581010744
416,0.23646043671596173
417,0.2565451576313685
418,0.2719887025508716
419,0.2857341807294819
420,0.3004429459561643
421,0.3153953048167767
422,0.32285326548736226
423,0.3319703408444744
424,0.33784055657341794
425,0.3476805091768063
426,0.3469996102552793
427,0.3508072925740384
428,0.3513699179020273
429,0.35137401771516835
430,0.35005672708503277
431,0.3469903256620442
432,0.3427710073810146
433,0.3433128560885521
434,0.33643653202076906
435,0.3321728959852409
436,0.32862465728443835
437,0.3241273917429739
438,0.32475232016833944
439,0.31536259957309953
440,0.31380842505798623
441,0.3145106443184238
442,0.31182788004330375
443,0.30625266610982904
444,0.3083158937178203
445,0.31069385664350224
446,0.30647244383153627
447,0.3070006326395517
448,0.31022715125663514
449,0.31176864171791424
450,0.3091060025256277
451,0.3147215481341738
452,0.3150000903571742
453,0.315751234618436
454,0.3159686261084913
455,0.32247790343307525
456,0.3171231577045982
457,0.321175397561008
458,0.3199716722810064
459,0.32062945026859313
460,0.3185512769681229
461,0.31681553027013104
462,0.31485344428398454
463,0.3103304830627035
464,0.3078287445125951
465,0.3010052943405584
466,0.2947778802467592
467,0.288755387692074
468,0.280474843235744
469,0.26959228739983826
470,0.26159622497944024
471,0.24840789053653223
472,0.23881583409503013
473,0.22516397616582334
474,0.2104119680690797
475,0.1967309709994117
476,0.18334887576531145
477,0.1697247048432149
478,0.15212361522221896
479,0.13487634592604503
480,0.12572279908446282
481,0.10912921488872417
482,0.0928837666119165
483,0.0821587880360107
484,0.06645712095105158
485,0.05959961942436936
486,0.04698222695165738
487,0.040383986230719406
488,0.025788206849716753
489,0.029372181071460536
490,0.02155646857732737
491,0.015877704995860272
492,0.019045470720599166
493,0.01797033845518261
494,0.017319562236908538
495,0.02436385084177605
496,0.029528204070401895
497,0.02916242539339606
498,0.039088303168997696
499,0.047103564267116656
500,0.051274283819843586
