Timestamps,Signal
195,-0.01716031047770751
196,-0.014850579188819829
197,-0.017310905038081102
198,-0.020813153113074807
199,-0.029805126749642738
200,-0.030582062258218787
201,-0.038802515677739555
202,-0.04799264449529367
203,-0.05500917947766927
204,-0.06194806118404877
205,-0.0734880364541033
206,-0.07514748026744265
207,-0.08973814982386555
208,-0.08990060254857973
209,-0.09805458960957901
210,-0.102183979615836
211,-0.1046002865279807
212,-0.10682999889119596
213,-0.10897302199372477
214,-0.10749777635098463
215,-0.1059813747348842
216,-0.10632079767382951
217,-0.10110817687495507
218,-0.10011269505978353
219,-0.09836619988826781
220,-0.09258025356940919
221,-0.09284470060781741
222,-0.0898928528508067
223,-0.09061769566815142
224,-0.0877696826036578
225,-0.0919857868816125
226,-0.09546950399110875
227,-0.09720385261757256
228,-0.10123180444855406
229,-0.11068110569272
230,-0.1229672829004122
231,-0.1210919795531962
232,-0.14013168890319688
233,-0.14725624253116565
234,-0.16251853980041683
235,-0.16800004523261447
236,-0.18221275124845565
237,-0.1967945074611312
238,-0.2043893911735432
239,-0.20970555837935584
240,-0.22675329566479957
241,-0.23150483399431487
242,-0.2327837152282955
243,-0.2404078591594354
244,-0.2446490821053493
245,-0.24359800386504404
246,-0.24099561675916448
247,-0.24150158106665393
248,-0.23632719814011022
249,-0.22929545556649095
250,-0.2231649397465174
251,-0.21624572931028763
252,-0.2068877014711838
253,-0.19764948503159782
254,-0.1854233518851733
255,-0.17750013948999824
256,-0.1697764311001933
257,-0.15872588631888743
258,-0.14561033861875963
259,-0.14357343858318122
260,-0.1337032430173971
261,-0.1273197575221437
262,-0.12215350884989909
263,-0.11753629084565473
264,-0.1155999981232536
265,-0.11220609953174282
266,-0.11191027676848785
267,-0.11343460008579065
268,-0.112239499502825
269,-0.11311614759205588
270,-0.11824602684863442
271,-0.1200965756760228
272,-0.12020996154573405
273,-0.12679097014662172
274,-0.12913966669262558
275,-0.1303557293558161
276,-0.13521234140337002
277,-0.1374448055969324
278,-0.13813941041235983
279,-0.14216733911029542
280,-0.1415683640219721
281,-0.14176382484987682
282,-0.1448213179385048
283,-0.14229431382599747
284,-0.14284834993657924
285,-0.14032691809560588
286,-0.13954948570089118
287,-0.1399058962664752
288,-0.13727288539652258
289,-0.13290752920717475
290,-0.1314303528086757
291,-0.13602895701760842
292,-0.1264882771951183
293,-0.12579898901943296
294,-0.13163957992022818
295,-0.12257629351632773
296,-0.12392380162552359
297,-0.1270992085123227
298,-0.12391656300030174
299,-0.12571449761670417
300,-0.1264553695647856
301,-0.12607377731937192
302,-0.13050666249512605
303,-0.1337591631512744
304,-0.13446396060352622
305,-0.13760723454571433
306,-0.14236382612701787
307,-0.1475524079272018
308,-0.1538901779583084
309,-0.1579756719183446
310,-0.16144843299372358
311,-0.17366059416684954
312,-0.17808072691666302
313,-0.18791500114692133
314,-0.19430539246629497
315,-0.2043662354429277
316,-0.21396798420050672
317,-0.22407890110785889
318,-0.23497945369259043
319,-0.24313731369191083
320,-0.2549479724023075
321,-0.26563513662896887
322,-0.27615433754034446
323,-0.2850603552228646
324,-0.29382579497300454
325,-0.3049139856352634
326,-0.31137429793303395
327,-0.31802738002597664
328,-0.3255584994566889
329,-0.3292807744533943
330,-0.332081113351849
331,-0.33474159241671764
332,-0.33663410967860574
333,-0.33426105595172934
334,-0.3298467601363662
335,-0.32891938677666854
336,-0.323158102793894
337,-0.31587052505050733
338,-0.30554634386540985
339,-0.2991305936394246
340,-0.288560363848556
341,-0.2782950769739364
342,-0.26532797653904305
343,-0.25348569061256315
344,-0.2435417324148874
345,-0.2315144612559455
346,-0.21852147958432575
347,-0.20906197786052302
348,-0.1989336851186302
349,-0.18958252743398288
350,-0.1808255661991786
351,-0.17598148708608502
352,-0.1679688520849844
353,-0.16434984996029972
354,-0.16269830590451043
355,-0.16082714381445123
356,-0.15799386103015403
357,-0.16274737404806122
358,-0.16145594467538077
359,-0.1676802470753706
360,-0.1693595280825017
361,-0.17367559679648917
362,-0.1823822191508634
363,-0.18316163183278633
364,-0.18895416470985787
365,-0.19818236922454263
366,-0.2020642738292251
367,-0.20186113676163014
368,-0.2075826169513464
369,-0.21493167036213462
370,-0.21177480826936856
371,-0.2138575001493893
372,-0.2102000497468064
373,-0.21306931642701502
374,-0.2083893146509826
375,-0.2018525574823407
376,-0.1978180794176213
377,-0.18778684460703304
378,-0.18287001861133834
379,-0.17475371399930356
380,-0.15947360877947764
381,-0.15096424224505145
382,-0.14209075161974616
383,-0.1272234499608327
384,-0.11551446319277253
385,-0.10445250467967085
386,-0.0921023498993071
387,-0.08047491495258821
388,-0.06962526927653276
389,-0.05760817902968807
390,-0.0500033409725152
391,-0.040201030795082617
392,-0.03075360505303773
393,-0.02399538121624893
394,-0.019148268304449427
395,-0.010782590081273101
396,-0.008169593058159353
397,-0.0038784605706044546
398,0.00016893276881508533
399,0.0037084319062145226
400,0.0039521430675107305
401,0.005891724553652679
402,0.010804233870880857
403,0.008787202634114696
404,0.011897845884063153
405,0.01531667605246842
406,0.013285051040033172
407,0.01737608166667972
408,0.02283205331804252
409,0.02221927919142852
410,0.02334483144336117
411,0.030828345791910232
412,0.03322482455473198
413,0.03649349136498771
414,0.03919820768527378
415,0.04281531143016344
416,0.04907022947352313
417,0.04909318415660316
418,0.05247786442938909
419,0.055133479181094805
420,0.057841677119283674
421,0.05500324254841091
422,0.057158254140453627
423,0.055802981215101424
424,0.05435908537304569
425,0.049751535839188066
426,0.04486198635065891
427,0.04335554024237398
428,0.03383083762444087
429,0.028602841423145866
430,0.0218534514160005
431,0.012106856101233073
432,0.00500754613754441
433,-0.0032703826894928028
434,-0.014335809610433538
435,-0.01918968877271535
436,-0.030650065952166836
437,-0.03754107651586813
438,-0.046093253725406
439,-0.04972588919874947
440,-0.056417080166134226
441,-0.06463104028717759
442,-0.0635219593057482
443,-0.06937879720940239
444,-0.06882789431847842
445,-0.06680968689803751
446,-0.07077926649640906
447,-0.06669047144859327
448,-0.05870130261813268
449,-0.05721727778863575
450,-0.05182417713111495
451,-0.047181652790556194
452,-0.03298435228439178
453,-0.028714149420799154
454,-0.021539261174980645
455,-0.010571162097478687
456,-0.0007364312865922888
457,0.009036285263979125
458,0.01586023187305516
459,0.027162658074649494
460,0.03379163816601678
461,0.04156671603170074
462,0.05036269932240049
463,0.056086733243967714
464,0.058285734625696264
465,0.06336786361667317
466,0.06801396809400004
467,0.06777141691826008
468,0.06743492281620225
469,0.06558163800782438
470,0.06678627133137086
471,0.05970586742628464
472,0.05553229250690457
473,0.05388238089462951
474,0.04238946749841603
475,0.0407865529299913
476,0.03272463362724591
477,0.02222732662867092
478,0.019619962029754752
479,0.012392538157529654
480,0.007445870989611393
481,-0.0007772419513031073
482,-0.0030081317532508383
483,-0.00478414524995994
484,-0.006317998207216225
485,-0.005403425309589583
486,-0.006657799905459852
487,-0.002035495843393956
488,0.005501723792903469
489,0.01196803604711778
490,0.018107838571823312
491,0.029726430680001636
492,0.042726378922946465
493,0.05524313723014464
494,0.06731437889351376
495,0.08675320376450904
496,0.10216210803097213
497,0.11650189093392715
498,0.1348266554996227
499,0.15463343150008457
500,0.17219896958109898
