Timestamps,Signal
99,0.06504754189753634
100,0.06067604025295168
101,0.06257799693815791
102,0.05273021475896238
103,0.04469467212619269
104,0.04135911804300432
105,0.0353429714583975
106,0.0200167171563193
107,0.019438456553319834
108,0.005141282729219182
109,-0.004717346790204566
110,-0.01289692768028259
111,-0.027205258483552985
112,-0.03552200226488332
113,-0.04833228273077286
114,-0.061343558794692235
115,-0.07276925569512234
116,-0.08428126358158303
117,-0.0966669212042029
118,-0.11244318349897398
119,-0.11931902093159968
120,-0.13233361799036716
121,-0.14532623622852903
122,-0.15442444346138018
123,-0.16375798544504472
124,-0.17175344121998198
125,-0.17997880343240286
126,-0.18716434793648457
127,-0.18711016532631874
128,-0.1952661567718395
129,-0.193390381846674
130,-0.19300239073457898
131,-0.19075133186158624
132,-0.18531437993978422
133,-0.17998747861264025
134,-0.1706501091129647
135,-0.1603175503826621
136,-0.15007462548779157
137,-0.13365001913845526
138,-0.12086841667163173
139,-0.10641365561925384
140,-0.08503775639071597
141,-0.07236370993603716
142,-0.0530443919824652
143,-0.0325980849749427
144,-0.01708169990431716
145,-0.0011104030634244933
146,0.01904789820240063
147,0.03478197400479385
148,0.04853172487698566
149,0.06258831902855393
150,0.07784811726554829
151,0.08618226531454684
152,0.10020704880210438
153,0.10763335643805273
154,0.11408358623479961
155,0.12268023391224347
156,0.12821692339831722
157,0.1323308061123509
158,0.13368431722798016
159,0.1401566978622628
160,0.1394056302520107
161,0.1410676560745841
162,0.14197332837368698
163,0.14304949958465196
164,0.14131457524742064
165,0.14294325574187172
166,0.14157063042449805
167,0.13886781648091207
168,0.1411630820658994
169,0.13955922028072043
170,0.13629996201693723
171,0.13727528154198487
172,0.1352120535442125
173,0.13567378989148715
174,0.1299935162428234
175,0.132621672971032
176,0.1320026451964682
177,0.1267800887535933
178,0.12839813352662396
179,0.12663641028614547
180,0.1258650920054904
181,0.1259272907723087
182,0.12443526505745925
183,0.12414203691171463
184,0.12782622721636144
185,0.12603818953163465
186,0.12606741589358775
187,0.13127795958894184
188,0.13342675735647855
189,0.13429389264103792
190,0.13966233103624845
191,0.14076606562421856
192,0.14992682758863105
193,0.14890634344488474
194,0.15705570833268317
195,0.1607847784672526
196,0.16367972066117215
197,0.1723076727094079
198,0.17120745484193406
199,0.17602726738367028
200,0.18218881834415496
201,0.18124158626928372
202,0.18257705364230403
203,0.18335472830341232
204,0.18339443358970303
205,0.18089878255694
206,0.17817185773994798
207,0.17383155923358612
208,0.16945893354008104
209,0.162797524027818
210,0.1539158154196688
211,0.150690309450977
212,0.13573624797670109
213,0.12693116334393592
214,0.12069990568923528
215,0.10633165546779519
216,0.0940881845210043
217,0.08387820786646291
218,0.07239016599021528
219,0.061911126573575725
220,0.046763246611829457
221,0.04048517084554157
222,0.028025684555852925
223,0.01689533247060244
224,0.012354684071054762
225,0.0006807941675777056
226,-0.00346462353674676
227,-0.010831196818732645
228,-0.013554141076151435
229,-0.017890399071498374
230,-0.01911162530664466
231,-0.020491004577898604
232,-0.018380387442352875
233,-0.01907219017749777
234,-0.01522032157943003
235,-0.01180830667652265
236,-0.00654589155637221
237,-0.004078380835016409
238,0.0030134466765214174
239,0.009169163446705281
240,0.01281970388123959
241,0.019685607196363857
242,0.02670901750012026
243,0.027400329662407633
244,0.03453108572581566
245,0.04127592458787326
246,0.03673077452069289
247,0.04199193493396388
248,0.04605369351426183
249,0.04164291844408233
250,0.03978370713465492
251,0.040247072222607864
252,0.03526021704337097
253,0.02916228889943235
254,0.025092540186869322
255,0.02198459903617217
256,0.008807271129529694
257,0.0032235932660892464
258,-0.0005453789599465887
259,-0.012382287924638894
260,-0.020428006676766655
261,-0.02826152528873141
262,-0.03492708594749877
263,-0.04441299920665967
264,-0.049297063421379926
265,-0.058130781290914126
266,-0.06262030789868658
267,-0.06632784048545708
268,-0.07348812308681513
269,-0.07535807837032138
270,-0.07694126678280597
271,-0.0779008655106462
272,-0.08035060074567713
273,-0.0785855709212221
274,-0.07404089826395548
275,-0.07632330626185037
276,-0.07073841633608934
277,-0.06349810256371691
278,-0.06056174508342947
279,-0.05415216764616576
280,-0.04528628676710028
281,-0.038184570756178204
282,-0.032346998227740315
283,-0.016541887176790934
284,-0.009194351034342388
285,-0.0038142361616265263
286,0.011928207242012049
287,0.025512954209251697
288,0.03149379995824286
289,0.04246470707346239
290,0.05746588193835869
291,0.06892170933954668
292,0.0746754459675589
293,0.08687964520605776
294,0.10070454242775792
295,0.10375324475967765
296,0.11337930846442265
297,0.1264071247237749
298,0.12429206665313546
299,0.13200170280606435
300,0.14013190660046215
301,0.14110136839852488
302,0.14097843507996827
303,0.1419170740734489
304,0.1422009396265312
305,0.14394416654180064
306,0.13705469004482473
307,0.13284875705016946
308,0.12963996901549807
309,0.12902624289075915
310,0.11510140099551745
311,0.11085604459953619
312,0.10920074047171432
313,0.09420787939268323
314,0.08991717997571622
315,0.08277477399452388
316,0.07588466441927194
317,0.0643158588386207
318,0.06068306797401522
319,0.05482079431644153
320,0.045278432872605155
321,0.04068634518127244
322,0.036727770417339475
323,0.032157090247481174
324,0.027551467079296017
325,0.023554501208568657
326,0.02383260356574356
327,0.02132945180683355
328,0.018280611237575836
329,0.017694213408692573
330,0.021111465756013137
331,0.01923316797003126
332,0.0185691165099757
333,0.016385500768720532
334,0.022400980985214557
335,0.022305973604739824
336,0.017496444090669076
337,0.017915114845200454
338,0.01979777207123678
339,0.017377887049305943
340,0.012609831059041208
341,0.010501942631915877
342,0.008332442047946174
343,0.00018134127475270768
344,-0.0019241367235318168
345,-0.010969889390660691
346,-0.01678226079890982
347,-0.022836073900464316
348,-0.03448577106068364
349,-0.04135057067959451
350,-0.04607899841153368
351,-0.05949476563128872
352,-0.06677368653059822
353,-0.07301449560248932
354,-0.08249063734560695
355,-0.08998062694947517
356,-0.09295443152817433
357,-0.10138901400400352
358,-0.10679750824442544
359,-0.11021041691938036
360,-0.10973105301109475
361,-0.11569110874016325
362,-0.11565570883550352
363,-0.1159153908948379
364,-0.1156538855007557
365,-0.11406880266710163
366,-0.11312531497627243
367,-0.1127636030929705
368,-0.10910144900567839
369,-0.10910001326667343
370,-0.10483892490397809
371,-0.10722420853181366
372,-0.10316105933578512
373,-0.103614210266494
374,-0.10540211672602268
375,-0.10563654615647453
376,-0.10296641537205903
377,-0.11058098905153593
378,-0.11059743859593879
379,-0.11377523800201861
380,-0.11828375058169882
381,-0.11760229687453735
382,-0.1272974629200088
383,-0.12848993556473207
384,-0.13083357423493291
385,-0.13465421216606496
386,-0.1390808998105702
387,-0.13820634253179195
388,-0.14175200504420699
389,-0.14093693344722133
390,-0.13941791115241042
391,-0.1389935131704454
392,-0.1363123329938874
393,-0.13212048596093645
394,-0.12456243606459413
395,-0.1231619689464073
396,-0.1127239156229638
397,-0.106238553881364
398,-0.10027293550522254
399,-0.08750543090240295
400,-0.08032105785093646
401,-0.07182175277883115
402,-0.06316761785522305
403,-0.053589328552139784
404,-0.04383661323161671
405,-0.03883362807713709
406,-0.030366946160517043
407,-0.023652033781204486
408,-0.023203488556869427
409,-0.011677511943847873
410,-0.01545984236305225
411,-0.012143290791476486
412,-0.011432973122991241
413,-0.012286605795747717
414,-0.015311598244592762
415,-0.019998373577943054
416,-0.022281207394840144
417,-0.02907259757894719
418,-0.03401217554248109
419,-0.044117599443505046
420,-0.04915691875318385
421,-0.058576857473268275
422,-0.06491864223812807
423,-0.07746901758426827
424,-0.08202413601867029
425,-0.09296606720317023
426,-0.09873604377851733
427,-0.11003066608842896
428,-0.11441209272156397
429,-0.12064616848355716
430,-0.1300044907927026
431,-0.13214172720975498
432,-0.13691407269980965
433,-0.14161883924607377
434,-0.14518077357556314
435,-0.14466850235433198
436,-0.14689121204657962
437,-0.1468384847845307
438,-0.14898026230900183
439,-0.1422520061856559
440,-0.1430825240655733
441,-0.1420287069083112
442,-0.13523312276324645
443,-0.13218444486071318
444,-0.1276744008060265
445,-0.12070713150342706
446,-0.11760557383643495
447,-0.10851886591770146
448,-0.10280844874753979
449,-0.09590105291518444
450,-0.08703018709538171
451,-0.08005526090734374
452,-0.07090995789513072
453,-0.06485159236621747
454,-0.05255850386200889
455,-0.04647175001242872
456,-0.03641938496765093
457,-0.0282248110819503
458,-0.019252302388270158
459,-0.010515109303855432
460,-0.0011237136053488784
461,0.004645276504560003
462,0.014558046772122744
463,0.019476876051042296
464,0.028032133126964533
465,0.03240674881041537
466,0.03777615522150056
467,0.041305476680565535
468,0.04410866958527128
469,0.04589474343155522
470,0.04648684001051376
471,0.04641534104531493
472,0.04347848382573759
473,0.040402858574132436
474,0.035205876779514374
475,0.032411798430704124
476,0.02332775039089957
477,0.014835387269529744
478,0.00792238003712182
479,-0.0009150127033884741
480,-0.012419032376148519
481,-0.022674758667481483
482,-0.031579085388039135
483,-0.04253724754992111
484,-0.05063285216096204
485,-0.06370406680524508
486,-0.07055949251453739
487,-0.07446179119210725
488,-0.08516058402812056
489,-0.08876808797562713
490,-0.09077991795360237
491,-0.09369416364216167
492,-0.09369060360741738
493,-0.0918107498466344
494,-0.08647363342795991
495,-0.08325380919344352
496,-0.07715539439352856
497,-0.06862573529974114
498,-0.05624798724257379
499,-0.04764425240943462
500,-0.03954174218302252
