Timestamps,Signal
207,-0.051153232476224414
208,-0.053760133406332476
209,-0.05763397447077994
210,-0.0681407114834195
211,-0.07462046586203169
212,-0.08044471324283879
213,-0.086232932830418
214,-0.09283640472051519
215,-0.10274748386494427
216,-0.10681145602142052
217,-0.1087712074611292
218,-0.11619142466958159
219,-0.1223565211325421
220,-0.1212647945433484
221,-0.12109325478505382
222,-0.1267048731534906
223,-0.12096386796780388
224,-0.12086743606659328
225,-0.11482065566785009
226,-0.10809395817533672
227,-0.1058891646587538
228,-0.09167868862385012
229,-0.08371228502314501
230,-0.07196697456664708
231,-0.058834951886628455
232,-0.044457611411400894
233,-0.028686647313738798
234,-0.01327329082978614
235,0.004203652341128326
236,0.023052311478312063
237,0.042073404236258785
238,0.05876373442556391
239,0.07785240420927175
240,0.10011815247872671
241,0.11797951944752876
242,0.1339135082028331
243,0.15543878478072073
244,0.17178625316608503
245,0.18908670929438554
246,0.20494344399849618
247,0.2219110121478381
248,0.2328035677493
249,0.24618907806888982
250,0.26089643008762703
251,0.269518614123501
252,0.27829692768635617
253,0.28544059740710587
254,0.2929262457371806
255,0.2966961601116618
256,0.3036143956312751
257,0.30189928099369895
258,0.30186287279606705
259,0.30698445025021615
260,0.3001211206021127
261,0.2980282517487993
262,0.2944406748275793
263,0.2882401661216263
264,0.2812309572418813
265,0.2741229388189833
266,0.2623288855471202
267,0.25275263370083134
268,0.2438234934568383
269,0.22862408579854382
270,0.21474551569838915
271,0.19945778446358914
272,0.18713224522320365
273,0.168745983130637
274,0.14940901622687597
275,0.13390800425970434
276,0.1164576894877856
277,0.09414821903389055
278,0.07662936295320624
279,0.05579628894012077
280,0.03561944429738538
281,0.01687767295323896
282,-0.004024062188885891
283,-0.025833260083685812
284,-0.043918635746815635
285,-0.06329124254146806
286,-0.08481858667647765
287,-0.10229658237230282
288,-0.11762821087792732
289,-0.14034612907198485
290,-0.1572938271124677
291,-0.17072440802923472
292,-0.1855887938198301
293,-0.20892443669281763
294,-0.2163542643997473
295,-0.23279004637204848
296,-0.24806601896854652
297,-0.2624846240039904
298,-0.2720076452241695
299,-0.287170157813193
300,-0.29951358233857006
301,-0.3112700292402227
302,-0.32143461256124983
303,-0.33396555771505754
304,-0.34533019692042616
305,-0.35254378766961436
306,-0.3643291982398833
307,-0.3732584223958205
308,-0.38006340753541124
309,-0.3881672942622679
310,-0.3928038988670056
311,-0.4011194367850972
312,-0.4011601054222908
313,-0.40454418036051865
314,-0.40902719765937434
315,-0.4032309503173431
316,-0.4025608219049594
317,-0.40107646752698733
318,-0.39208658876445723
319,-0.38796012477986597
320,-0.37288047679731473
321,-0.36708427833985946
322,-0.3532053516741782
323,-0.3358286363516763
324,-0.32255375090468547
325,-0.3047492777791449
326,-0.28351771285178673
327,-0.26759756211476116
328,-0.24207487902978872
329,-0.22428276971739045
330,-0.20137988476539878
331,-0.17696549348899787
332,-0.15426458691998005
333,-0.1360895359318163
334,-0.10808977118247412
335,-0.0885461639547475
336,-0.06686320146635139
337,-0.04810590875552634
338,-0.023097508687429394
339,-0.009193746769640862
340,0.007909635046331699
341,0.030872340975441642
342,0.04107779163660183
343,0.05287239105527415
344,0.07299516812975256
345,0.07846622027638898
346,0.09091894880395035
347,0.09843766929045415
348,0.10705286741643028
349,0.11334015875167086
350,0.11877438363285292
351,0.12149957815737641
352,0.12594915785301486
353,0.12747394955178704
354,0.12811480576139156
355,0.1302167844275114
356,0.1306357951769171
357,0.12750888074212988
358,0.12575438207215697
359,0.12726442289087375
360,0.1242992330104584
361,0.12242877214439614
362,0.11915260705151906
363,0.11655986725074827
364,0.11477381533081987
365,0.11586431497281297
366,0.11206190388540944
367,0.10692994077162964
368,0.1115166303773708
369,0.10970286574478799
370,0.10750380539196586
371,0.10870832534188746
372,0.11421199691975512
373,0.11025234872405278
374,0.11453711205916392
375,0.1199262186089112
376,0.12183317427834242
377,0.12681737690966619
378,0.13195500519199588
379,0.137054850444259
380,0.14158538173245466
381,0.14912525497260093
382,0.15733100492671342
383,0.15828617960743313
384,0.16846262339704463
385,0.17096664390269414
386,0.177368986117746
387,0.18396519653907223
388,0.18327294049736811
389,0.18529502582420404
390,0.19146126445000777
391,0.18827789393731342
392,0.18593814169077427
393,0.1838166474448117
394,0.18088258292877135
395,0.17317603829158512
396,0.165783930899562
397,0.15969155804799517
398,0.1457070208925032
399,0.13803765625129938
400,0.12388824684944127
401,0.11174702613799527
402,0.09878174635466201
403,0.08347841350617267
404,0.0723087751108174
405,0.05810975443027741
406,0.042701048668000986
407,0.03345647399006804
408,0.021348119666200767
409,0.012242173668116006
410,0.002228768428825364
411,-0.006316589438615724
412,-0.005839726270200136
413,-0.014319162355287976
414,-0.016167573546748977
415,-0.014136529842320701
416,-0.013008377017671952
417,-0.009779865688231956
418,-0.006871457328038139
419,0.0014772864671138653
420,0.005608805486880628
421,0.01707005574853924
422,0.023944204433814106
423,0.029424373403273814
424,0.04339985644582943
425,0.04889679199032708
426,0.05744269328666174
427,0.0677983408668332
428,0.07230363767110774
429,0.0776541608710943
430,0.08555982888363636
431,0.08605093402176914
432,0.09366010476086582
433,0.08999196783910682
434,0.09255523663403203
435,0.09164796343382595
436,0.08933472287397867
437,0.08789423095038745
438,0.08205916088075263
439,0.07669641679551745
440,0.07229763255514063
441,0.06891302314367609
442,0.05943826534179221
443,0.055181593446862326
444,0.044920285540612184
445,0.04206107478751335
446,0.03646562703282549
447,0.027612649718085414
448,0.022366858226421
449,0.016073475453702753
450,0.013442725615991675
451,0.008328475333570434
452,0.003492828134961172
453,-0.0033634331186536584
454,-0.0006227654193452319
455,-0.0059704507120731274
456,-0.00811619983762726
457,-0.010728678838303557
458,-0.012202808936864151
459,-0.00919955420515523
460,-0.014273463951002503
461,-0.012470804481686706
462,-0.012475437690857712
463,-0.011410689821670348
464,-0.0099177953382075
465,-0.012700197350020332
466,-0.007536545778133804
467,-0.004208712144161655
468,-0.009024420338393617
469,-0.0029617835201810076
470,-0.001067817057999689
471,-0.00044988951936167186
472,0.0025900116972777014
473,0.0017066314865384782
474,0.006143000508328944
475,0.006002938994184389
476,0.0077991966791157545
477,0.008905792967149237
478,0.006942016090979613
479,0.011460569205244386
480,0.006838371946546966
481,0.009505163864512844
482,0.005112429028131018
483,0.008500387526703944
484,0.0033966286911268043
485,-0.0008707151092707094
486,0.002270185967476548
487,-0.0025432976790619463
488,-0.006782859599542857
489,-0.008396673284684353
490,-0.009319248611828687
491,-0.013086132389814984
492,-0.014784183580921702
493,-0.01772772591219026
494,-0.0169744895488255
495,-0.01654887352811299
496,-0.0192928482836731
497,-0.01611356688290437
498,-0.015636017891010223
499,-0.010516040173901012
500,-0.007362953865246598
