Timestamps,Signal
261,-0.3304584386485961
262,-0.32737655140891697
263,-0.3206584891671498
264,-0.31977708150466144
265,-0.3109191604565902
266,-0.30482822487510824
267,-0.30399993385292157
268,-0.29693591889755466
269,-0.29575978043713747
270,-0.2894726333420803
271,-0.28725149033225883
272,-0.28402482918456073
273,-0.28693626546487916
274,-0.2808931182447785
275,-0.28230788646056676
276,-0.28563737959501645
277,-0.28682885400836966
278,-0.29070209037294026
279,-0.29276764637687125
280,-0.3006978964279735
281,-0.30761712318461604
282,-0.3135361487894549
283,-0.32130617483974633
284,-0.33389687340633767
285,-0.33734517543824094
286,-0.351183412444282
287,-0.3613619285292023
288,-0.36955626675716674
289,-0.3793027063440033
290,-0.38840217983633424
291,-0.39632771541174067
292,-0.4087529834020118
293,-0.4119912578987281
294,-0.4148788565859769
295,-0.4279771629175914
296,-0.4278545393693588
297,-0.43249790107316705
298,-0.43168151868263593
299,-0.436856227823579
300,-0.4380010910644677
301,-0.43430011213818875
302,-0.4344225695590348
303,-0.4350165622115397
304,-0.43349407820361785
305,-0.42972297374613533
306,-0.4269997020412878
307,-0.42815166885103895
308,-0.42492575569492785
309,-0.42213080699846717
310,-0.4224659113094563
311,-0.41959200293005006
312,-0.42112892427284165
313,-0.42047820985516304
314,-0.42022442401045235
315,-0.4207357484657239
316,-0.4226872850390725
317,-0.4268513601378314
318,-0.4243911418610393
319,-0.43054254458024643
320,-0.4315133812274408
321,-0.43698025289600506
322,-0.43959933827175746
323,-0.44075174349939417
324,-0.4491056478365639
325,-0.4509741013252273
326,-0.4555909385522666
327,-0.45916160581514054
328,-0.463690437980938
329,-0.4700871092680217
330,-0.47192958124361817
331,-0.4760683672969968
332,-0.48140069374421357
333,-0.48365293034258705
334,-0.48929831574914584
335,-0.4896998196473202
336,-0.49406378073775625
337,-0.4961386454901141
338,-0.4994185330386678
339,-0.49825965045662934
340,-0.5004532015124079
341,-0.5028026081235872
342,-0.5011924760343426
343,-0.499140698457437
344,-0.5010034822075827
345,-0.4995027475351024
346,-0.49481913484558915
347,-0.4947306665223087
348,-0.4947847233986512
349,-0.4872138192128103
350,-0.4883032618698907
351,-0.48372506792608516
352,-0.48144577749982115
353,-0.4789948392033015
354,-0.4771929366940042
355,-0.4719246685496035
356,-0.4717525257074689
357,-0.4695723252936431
358,-0.46664350399999965
359,-0.4664348360438266
360,-0.46111473195657804
361,-0.4618682232177691
362,-0.4611959289816473
363,-0.45642095157080076
364,-0.4529097919784636
365,-0.45531385045984973
366,-0.4448740554650439
367,-0.44703718105739654
368,-0.4386592249885214
369,-0.43506094583029764
370,-0.425574410383344
371,-0.41946972802938964
372,-0.4154489802881267
373,-0.39874128012056154
374,-0.3892044921429758
375,-0.3814917652941771
376,-0.36878082278740576
377,-0.34750594279609126
378,-0.34083370993964324
379,-0.3256444754179111
380,-0.3036936502721207
381,-0.2901882575573033
382,-0.27907061099207825
383,-0.2564042774112682
384,-0.23996588618993692
385,-0.22903442319403067
386,-0.21005459927774084
387,-0.1944667907781818
388,-0.18476120146210884
389,-0.16860432592506447
390,-0.158902681827055
391,-0.14869606428770632
392,-0.13941244733102073
393,-0.1341161080403951
394,-0.12906206065508574
395,-0.12492176108735548
396,-0.12232002456649654
397,-0.12677298013988733
398,-0.1217722243404047
399,-0.13213212482970677
400,-0.13444648984762625
401,-0.13790396341008798
402,-0.14796874705584695
403,-0.1570480820883497
404,-0.16477167692149822
405,-0.17345113200106246
406,-0.18325496934946034
407,-0.19476770249229022
408,-0.20364330181126894
409,-0.21143021660077588
410,-0.22000915352019856
411,-0.22709392656363525
412,-0.23581248968344642
413,-0.23970927048483126
414,-0.24128946945266194
415,-0.24446144254335977
416,-0.2489832244834645
417,-0.24584449152155768
418,-0.24318899509888614
419,-0.24174510085201345
420,-0.23869465648034766
421,-0.23116925420417872
422,-0.2261192314240241
423,-0.22261481520093662
424,-0.2116627982261471
425,-0.20550585616688505
426,-0.20109162334181013
427,-0.1917079967248823
428,-0.18827818298546184
429,-0.17846167163901605
430,-0.17668350948471223
431,-0.17382829714429743
432,-0.16680534156524013
433,-0.16774342819633695
434,-0.16568905826846964
435,-0.16610513138019944
436,-0.16494002733916374
437,-0.17046972810563035
438,-0.16878102031220238
439,-0.1725415443264629
440,-0.17866374321219175
441,-0.18039328272317856
442,-0.1821848531303317
443,-0.18895945848629486
444,-0.19057630774669498
445,-0.19490610261155794
446,-0.1981541303097235
447,-0.19605133731233496
448,-0.2011935411743748
449,-0.20147074983212132
450,-0.19962091446890518
451,-0.19905928342485252
452,-0.19518495974650446
453,-0.1964994132390804
454,-0.18897788783107627
455,-0.18263187429904912
456,-0.18154769106505442
457,-0.1733043826418946
458,-0.16495056861226048
459,-0.15826050343316916
460,-0.1502576138224194
461,-0.14085626426376668
462,-0.13072599113578814
463,-0.12487476154325926
464,-0.11062037898773223
465,-0.10102986719872414
466,-0.09072302466218363
467,-0.08441194496876653
468,-0.06837872063566297
469,-0.05757552249167747
470,-0.051870886102462724
471,-0.03831196152026197
472,-0.028682936143578197
473,-0.01868553647903961
474,-0.01287028184140477
475,9.692317844214843e-05
476,0.0055492231893527946
477,0.010866606810500432
478,0.01761631383554047
479,0.025571235390653004
480,0.02447771816537707
481,0.02996526177512826
482,0.02915221987023243
483,0.03129004699166699
484,0.029498425378851466
485,0.02707462286873408
486,0.021584811104461546
487,0.019110871494314535
488,0.015171171783081895
489,0.004262153155579596
490,0.002017369430614909
491,-0.011031586699011112
492,-0.01260992897747458
493,-0.02219224471120372
494,-0.03408198645123431
495,-0.03687860239298392
496,-0.044089827012593605
497,-0.051512759391652174
498,-0.056651304365733124
499,-0.05909169328260186
500,-0.06448007601886623
