Timestamps,Signal
129,-0.27426221295608844
130,-0.27878275743664993
131,-0.27998384332391657
132,-0.2779191328206041
133,-0.27493936282534537
134,-0.2711941052593029
135,-0.260864480577421
136,-0.2586562428039002
137,-0.24748476514082465
138,-0.23661585117104889
139,-0.2258891460171806
140,-0.2185734908794868
141,-0.20715589212352795
142,-0.19460144963656156
143,-0.18313698997654765
144,-0.18019558251183415
145,-0.16503451724451576
146,-0.15954194084605455
147,-0.15412296526427566
148,-0.1455501746028592
149,-0.14406414188429284
150,-0.13845192676129242
151,-0.1371849989457275
152,-0.13768713062155705
153,-0.13735079862581226
154,-0.13599026483724796
155,-0.139310817850538
156,-0.1479478102614477
157,-0.14559932227922429
158,-0.1498578122442593
159,-0.16011526705873724
160,-0.16277974804011197
161,-0.16902746185599982
162,-0.173957746996354
163,-0.18459053103340223
164,-0.18719672416454242
165,-0.19460027001174768
166,-0.2033815356912846
167,-0.20701044889514497
168,-0.21350554591130017
169,-0.21964329639029984
170,-0.22557850151401831
171,-0.2306914107589001
172,-0.2313303221975529
173,-0.23847934596255504
174,-0.24141281643125106
175,-0.24076445038121308
176,-0.24424073613183137
177,-0.24255168873693222
178,-0.24329360027541463
179,-0.24142414236630022
180,-0.2376924993165734
181,-0.23109750938620738
182,-0.2333771771013497
183,-0.22131200258217892
184,-0.2124347006007315
185,-0.2075548948346982
186,-0.20132552221074237
187,-0.18683444888519146
188,-0.1747579521982813
189,-0.16747852180364642
190,-0.15586969934038172
191,-0.14387051686805863
192,-0.13038852222045866
193,-0.12101527424052136
194,-0.10959849231265192
195,-0.10072430952372677
196,-0.0900454957203647
197,-0.0811532704672972
198,-0.0751413183730616
199,-0.07012924087538236
200,-0.06371325691867881
201,-0.0608394249668311
202,-0.0596795050677149
203,-0.05915861588501071
204,-0.06314889054110279
205,-0.05892072879004964
206,-0.0672990753193797
207,-0.07024439781104236
208,-0.07713182448357683
209,-0.07817828143329275
210,-0.088162078429529
211,-0.09361382085160092
212,-0.0942745702630102
213,-0.10649909393784054
214,-0.10607432131947243
215,-0.11060888556130394
216,-0.11218703719744957
217,-0.11381254829495334
218,-0.11418444308128199
219,-0.10986012799618516
220,-0.10641422065123049
221,-0.10227496651635283
222,-0.09592607578539503
223,-0.08525499988681248
224,-0.07862712358309165
225,-0.06425815581720598
226,-0.054312682736114865
227,-0.0409935271524991
228,-0.029783443141523914
229,-0.01202379583662051
230,-0.0006349216468827146
231,0.014963574184389174
232,0.02783186787277174
233,0.040807581062065584
234,0.054880261392109275
235,0.06738967556999163
236,0.07675612211080679
237,0.08774156418712406
238,0.09741277023596699
239,0.1059671930031528
240,0.1125191737571368
241,0.1151227214797479
242,0.12520685972182952
243,0.12556294057458706
244,0.12734555563573755
245,0.12991936070672566
246,0.13158902702991931
247,0.12809566119277255
248,0.1286258630575524
249,0.1258838423636071
250,0.12460693627522165
251,0.1198340088229834
252,0.11511802171199978
253,0.11155770555191076
254,0.10859530514965524
255,0.10032277052438951
256,0.09687496190798028
257,0.08907589341389688
258,0.08549530928907285
259,0.07773781364327143
260,0.07193608688390488
261,0.0640798408827391
262,0.06078209129415177
263,0.052170554990494264
264,0.045027346831229956
265,0.04126547197481087
266,0.0342801853443213
267,0.0274177310147822
268,0.02597156359674082
269,0.01520684115769809
270,0.015853062553988904
271,0.009717761630842692
272,0.007048619027801876
273,0.0042619899852408775
274,0.0021466278316977167
275,0.001618783189724294
276,0.0011000397962612765
277,0.001646130356893175
278,0.0031476186315804056
279,0.005247056627415975
280,0.008172322006035524
281,0.014397724108638852
282,0.01465645326166243
283,0.024534817233951643
284,0.02981090531636223
285,0.03344676455003774
286,0.044403435557922824
287,0.04989941006681185
288,0.05952189839564453
289,0.06450579657413771
290,0.0739324830823434
291,0.08073805792833505
292,0.08926393069546198
293,0.0936150980634169
294,0.10093621216830395
295,0.1058822307136697
296,0.10857976249472737
297,0.11339077405470942
298,0.11720497825128182
299,0.11483839018273806
300,0.1159555391530459
301,0.11717968592157833
302,0.11585924457117819
303,0.11192634141338116
304,0.1095252875815339
305,0.10617248999749798
306,0.10534506507787778
307,0.10007623635080994
308,0.09699624852748907
309,0.09644051818272385
310,0.09412285076246166
311,0.09369564648275575
312,0.09520255317028323
313,0.09780845004691704
314,0.10116638138929208
315,0.1080087749486992
316,0.11554033631879476
317,0.12592659604491288
318,0.13842693797448624
319,0.14756174672997943
320,0.16761848766281512
321,0.18507831836576552
322,0.1983848895866855
323,0.22123100542241314
324,0.24086047461534016
325,0.26025155909565434
326,0.28173097468599717
327,0.2991077223054242
328,0.3225855538548641
329,0.34040108050170836
330,0.3522019524139206
331,0.37021011019210726
332,0.3863547015343171
333,0.3910744289308792
334,0.4007492159393121
335,0.40654477450346627
336,0.40776835445388615
337,0.40444306606345937
338,0.4028660857557056
339,0.3941338072395881
340,0.38394510278565
341,0.37097816096420255
342,0.3545794972623003
343,0.33881267437590534
344,0.31839727834749454
345,0.2969865129790742
346,0.2714904814837876
347,0.25582697259820353
348,0.2280231964680094
349,0.20263720574155786
350,0.18333046030375616
351,0.1612690370294952
352,0.13974447125812392
353,0.12044203659066849
354,0.1046683175507727
355,0.08801377700160531
356,0.07825959185137737
357,0.06490220744123239
358,0.05979070596285137
359,0.05448076803391874
360,0.0537812548216991
361,0.05011999772235165
362,0.05533409317205104
363,0.06377717809764302
364,0.0633993307199187
365,0.07570663218977286
366,0.08302124475950498
367,0.0968133919575076
368,0.10348552498432076
369,0.11385343016417468
370,0.12700018047395972
371,0.1343058082184876
372,0.14105587967132066
373,0.14781204955385424
374,0.1549921686821977
375,0.1555903157756016
376,0.15412811991103548
377,0.15293906953913064
378,0.1491453015018995
379,0.140144478310065
380,0.13557576465175575
381,0.11744973571535222
382,0.10811148077304014
383,0.09299233121291703
384,0.07999562974852772
385,0.05787695420228464
386,0.04934886241596416
387,0.025536624125791593
388,0.017337639772151244
389,0.00024490598035597724
390,-0.011590138727244535
391,-0.018895654539689763
392,-0.027890084299892974
393,-0.031794988756750665
394,-0.030605935768557288
395,-0.029979971414134284
396,-0.025201502714523646
397,-0.014888326380207156
398,-0.0016076300284113465
399,0.009387692490469824
400,0.03135063952630708
401,0.04558596762173519
402,0.07351015612656815
403,0.09148046868751289
404,0.11652189043963826
405,0.13905661293473115
406,0.16692693886598947
407,0.18665097586203797
408,0.20643547058285916
409,0.2301420405350489
410,0.24942087668164947
411,0.2603351405799973
412,0.27719514776039766
413,0.2877169085125577
414,0.2944946881348528
415,0.2992889865271313
416,0.30211007895678577
417,0.3033416740597857
418,0.2976691897355336
419,0.2920637780491372
420,0.29043195272120786
421,0.27584543406319073
422,0.2675222432250308
423,0.25899499571780327
424,0.2443138497958386
425,0.23319939067453682
426,0.22229113349314028
427,0.20950806244277115
428,0.19951180989163997
429,0.1854125167527551
430,0.17973453781621682
431,0.16976579941220088
432,0.1616828754427824
433,0.15508535905023538
434,0.1474249320919751
435,0.14817151551235824
436,0.14036796567749876
437,0.14031750624406614
438,0.13827910020791503
439,0.13595847543616363
440,0.1372826982610867
441,0.14010586592667817
442,0.13699671703371458
443,0.13947303481239526
444,0.1410473040446058
445,0.1437808582535104
446,0.14324987686406088
447,0.14381958858506658
448,0.14732987937533593
449,0.14602837181945855
450,0.14776263457019595
451,0.1440579668667731
452,0.14974967657350885
453,0.14344786861411307
454,0.14308279399316626
455,0.1434291348053424
456,0.13742284325495524
457,0.13641415606734747
458,0.1345332166665535
459,0.12947622905256556
460,0.12211635174686841
461,0.1232508827756921
462,0.11841448624676267
463,0.11104339311560599
464,0.10717120237109218
465,0.106818140064941
466,0.09896157189687385
467,0.09860938769051644
468,0.09601170998089398
469,0.0916367064563654
470,0.09315806220261422
471,0.0926919961910409
472,0.09504496007578717
473,0.09496055024902791
474,0.09997676735841057
475,0.10509966295613449
476,0.11162347056573461
477,0.11826505701089254
478,0.12635225512861767
479,0.13762040916633594
480,0.14871566667148062
481,0.15777811475094947
482,0.1734881406181274
483,0.1855961567059126
484,0.19562108756961033
485,0.2155638755827029
486,0.2243266414855746
487,0.23884395780791112
488,0.25023486821206264
489,0.2677791876047473
490,0.2730409049008945
491,0.2860557980209847
492,0.2968573991549128
493,0.3024965173434844
494,0.3143730605788676
495,0.31652147307372
496,0.3214920025461673
497,0.3306034088343998
498,0.3283665983943259
499,0.33341383189040164
500,0.3366718539748881
