Timestamps,Signal
485,-0.11017149421665902
486,-0.10566698422292206
487,-0.10029111732659239
488,-0.09741549383896267
489,-0.0933690802529398
490,-0.08689827280534823
491,-0.08855521991321413
492,-0.08193363469013937
493,-0.07656787410761622
494,-0.0818565219828801
495,-0.0754115238574829
496,-0.07292401819534725
497,-0.07405447220670736
498,-0.07423580669508317
499,-0.07194042804719017
500,-0.07301470669609644
