Timestamps,Signal
102,-0.26396663159460654
103,-0.2658551102689693
104,-0.2660668232564495
105,-0.2673236922638953
106,-0.2669040988723165
107,-0.2649166542621796
108,-0.26498382435726453
109,-0.2574605967172504
110,-0.25672756905721694
111,-0.24796473711181904
112,-0.24353798603193083
113,-0.233102956422598
114,-0.2243662735192895
115,-0.2121291240781844
116,-0.19967458946153654
117,-0.18793091929361525
118,-0.16862898739068777
119,-0.15158533397483695
120,-0.13969762063179125
121,-0.1138447114040918
122,-0.09459817520401884
123,-0.07557190574456366
124,-0.052918271318299515
125,-0.031333061728102636
126,-0.004905037718483626
127,0.01166898057817175
128,0.03783743004977705
129,0.059881096351762364
130,0.07923998503909241
131,0.09987993349176628
132,0.12087694384332107
133,0.13628577277796128
134,0.15500915747369803
135,0.1659927349476817
136,0.18334429948074316
137,0.19532257835032263
138,0.19989734229387707
139,0.20919960947489746
140,0.21844862087491224
141,0.2209402389503352
142,0.22187411026617526
143,0.2249880855689499
144,0.22436714077579434
145,0.22293305897328075
146,0.2201699471044871
147,0.2153826487781412
148,0.21536770211676992
149,0.20480488883621628
150,0.20295047988281503
151,0.19596246882919388
152,0.19081401231653822
153,0.18108002635301176
154,0.17699260419514573
155,0.17172338112189395
156,0.16151347922219417
157,0.15460945379152288
158,0.1503788825355243
159,0.14087954231553262
160,0.13480624928486482
161,0.12621983978199314
162,0.11936380164039438
163,0.11337297909153624
164,0.1040250345258078
165,0.09590389659219205
166,0.08801470608389864
167,0.08334277363216838
168,0.07301711128182425
169,0.06355368104598051
170,0.05738500846335748
171,0.050767514729871566
172,0.043543053340922296
173,0.03193340873794537
174,0.028007509494377702
175,0.02288720285995768
176,0.01374527772840754
177,0.0061780410975201035
178,0.0031063512078356214
179,-0.0008204627845568445
180,-0.011888798863345634
181,-0.011143107421135423
182,-0.01801581728241633
183,-0.020802424168843082
184,-0.028391280467165228
185,-0.029628442543402304
186,-0.03146014751152068
187,-0.03875289828296149
188,-0.04290341627952581
189,-0.04358182649555885
190,-0.04911181160634577
191,-0.054645113005691345
192,-0.054893588028380305
193,-0.06451879762383322
194,-0.06279200557842143
195,-0.07204560384477343
196,-0.07462014814384246
197,-0.07812077897399206
198,-0.08218589331900586
199,-0.08749111146361502
200,-0.09235230338952352
201,-0.09044976429412081
202,-0.09889389202313259
203,-0.09761934638559386
204,-0.10189215524896503
205,-0.10015432259725035
206,-0.10105702663979418
207,-0.10199969280776885
208,-0.09961496299325996
209,-0.09762297652806143
210,-0.09197750025374796
211,-0.08870291611349962
212,-0.08852522148975271
213,-0.0768186199180364
214,-0.07104618712603394
215,-0.06392555551390817
216,-0.05808841598523586
217,-0.04520588643519434
218,-0.037521439115200714
219,-0.02749750763511865
220,-0.015618943396731977
221,-0.004409397153337957
222,0.0035049315531719507
223,0.020594980941476423
224,0.028975375764621954
225,0.039387165580998945
226,0.05453566676956177
227,0.06130460010109976
228,0.07551129005241332
229,0.08423506052446893
230,0.09286019998466785
231,0.10167127877699093
232,0.11020279723318865
233,0.114978417426657
234,0.12169152259482101
235,0.12602520516382304
236,0.12476442061250564
237,0.13112022796178702
238,0.1283318451049491
239,0.1283022011455457
240,0.12325436236564016
241,0.12257632026613782
242,0.11577702527936737
243,0.10901209662760933
244,0.10788992673058578
245,0.09602687993639158
246,0.08920845607400107
247,0.08665455189129155
248,0.07687839417359334
249,0.07047876687162132
250,0.06941410355410689
251,0.06225126918664851
252,0.06038699442244808
253,0.06180686848868574
254,0.0603864414979972
255,0.06266817915188733
256,0.0725898334931098
257,0.07318970514102831
258,0.08324939197886914
259,0.09644204828082936
260,0.10614117211912663
261,0.12088587248624942
262,0.13173269459260273
263,0.15445801413227195
264,0.16623739365553475
265,0.1817611252678315
266,0.20186755616970664
267,0.21746322445893085
268,0.231907752975222
269,0.2472831448960226
270,0.26218807063801597
271,0.27219107718131763
272,0.2840340870076226
273,0.29293636296583403
274,0.2986746290383153
275,0.30212025328073255
276,0.30842010532573216
277,0.307443896507718
278,0.3055022455669594
279,0.3019173047362663
280,0.3015927821228788
281,0.29443349472391733
282,0.2884822628186872
283,0.2783646201141787
284,0.27613782621894917
285,0.26536108726382107
286,0.2609304706225008
287,0.25106063274872786
288,0.2461006225667852
289,0.2422688676504866
290,0.23679277947714378
291,0.2325575289605196
292,0.23390432570800032
293,0.23117886814854094
294,0.23202041741356447
295,0.23307892286060689
296,0.23832387656790371
297,0.24102098030776314
298,0.24518567454957016
299,0.25085788897115424
300,0.2541364564403372
301,0.26383902883309285
302,0.2683769116466725
303,0.2720671451818211
304,0.27573644610343356
305,0.2807586198928653
306,0.28787582268512846
307,0.28673581595634023
308,0.2866442294275512
309,0.2887117768277655
310,0.28800487753649284
311,0.2878877732777626
312,0.28279133612123264
313,0.27842345833945714
314,0.278244106372353
315,0.2721029264739444
316,0.26652097915486594
317,0.2611011409851043
318,0.26140539615083985
319,0.25176047301100596
320,0.2500255145384279
321,0.24970392122141488
322,0.2436781561288055
323,0.2440882349984187
324,0.24582173933363846
325,0.24620465623359836
326,0.24628602472686673
327,0.24853002373618371
328,0.25738393654244873
329,0.25832144534693174
330,0.26332588624339415
331,0.27010667954029616
332,0.2752225280195407
333,0.28065543101084234
334,0.29121046026885744
335,0.28903199043255323
336,0.29764440453301827
337,0.30351639383884815
338,0.30456781293579754
339,0.30856672784913397
340,0.30895180709945247
341,0.3095123032993102
342,0.3116019007989811
343,0.3070960864944846
344,0.3090192515737881
345,0.3009213241684497
346,0.302801369975672
347,0.29736684542738223
348,0.29161128881536325
349,0.28773700266918917
350,0.28615660337834103
351,0.2802227040124594
352,0.2735767482152066
353,0.2738713008190172
354,0.27146143044744964
355,0.2655592537809628
356,0.26428217273649357
357,0.2622605848347601
358,0.2655497777006586
359,0.2627859135348201
360,0.2574629791722109
361,0.2638799024346925
362,0.2663919578458408
363,0.2616462054368188
364,0.26254594528949615
365,0.26625138246907254
366,0.26915238989210866
367,0.2654181045149502
368,0.26494070053465
369,0.26681478249397145
370,0.2688033616219182
371,0.26817068913016395
372,0.2579148632541287
373,0.26557922988774124
374,0.26277080370016004
375,0.2571548014194429
376,0.2544494120676102
377,0.2537256439532969
378,0.24871639185748728
379,0.24480729346563118
380,0.24271341232152913
381,0.23773047241743728
382,0.23115374481928258
383,0.23044042140061655
384,0.22502799363698778
385,0.21775343989797336
386,0.21456862309818486
387,0.2093421124251023
388,0.20398666711844943
389,0.1987316735375515
390,0.1891847093632808
391,0.1887861758353418
392,0.17559189430963582
393,0.17219925982786544
394,0.1649675913325634
395,0.1565629573736246
396,0.14432413313406273
397,0.13973481856223097
398,0.12964132957289973
399,0.11990582833873106
400,0.10795158623635694
401,0.09893922916840281
402,0.08911025103166674
403,0.07706301680761446
404,0.06502943251275914
405,0.05424754084036474
406,0.044773978183695176
407,0.030493016970022727
408,0.018039520253655676
409,0.010806563767626677
410,-0.004196921375793796
411,-0.015381461784314591
412,-0.02658047601337745
413,-0.03547908660203642
414,-0.049614378980768925
415,-0.05610996591602073
416,-0.07160093925649025
417,-0.07765955049568257
418,-0.08697077999977687
419,-0.09711804535944854
420,-0.10659300377095869
421,-0.1115905233461649
422,-0.12148401970794481
423,-0.12774763715386223
424,-0.13133356427825504
425,-0.13738150087638246
426,-0.14412143285131343
427,-0.14478768237910786
428,-0.14845783210402733
429,-0.14770626804790035
430,-0.1516440625251098
431,-0.1484882013606309
432,-0.1491786923715927
433,-0.1439009901683047
434,-0.14151462428371447
435,-0.13847360760473418
436,-0.12875347532014708
437,-0.12584447460241466
438,-0.11605321884386946
439,-0.1079490233603514
440,-0.0977832487930154
441,-0.08786891658658905
442,-0.07737999187474663
443,-0.06470597815940743
444,-0.05154586536217274
445,-0.04120461998686285
446,-0.025958409881036225
447,-0.01389883740332904
448,0.0022161719260531364
449,0.013231683696015968
450,0.02684714823989666
451,0.040471897844245264
452,0.05697845905038158
453,0.06551128554898242
454,0.07744401205852125
455,0.09271581512218693
456,0.10286816187678613
457,0.11020504909140659
458,0.12325756411650368
459,0.13196020588337104
460,0.138131486505704
461,0.1474801523645874
462,0.15329786532382733
463,0.16038657135305096
464,0.16300593772904898
465,0.17096461053217055
466,0.17318022291657836
467,0.1787589494221669
468,0.1782667094149335
469,0.18398190592315172
470,0.18770070413420664
471,0.1901368560443864
472,0.18816209728359878
473,0.1959443352455583
474,0.19826920298410128
475,0.20071438444589101
476,0.20177538759012498
477,0.2089877331345789
478,0.2130543190326849
479,0.21513879920563794
480,0.22386874629396467
481,0.2272873117377497
482,0.23558392998182004
483,0.24254046993291714
484,0.24984046904772259
485,0.2566099154557697
486,0.2705411009028687
487,0.27589368898114264
488,0.28719903477374337
489,0.29806338736503823
490,0.30913519561081604
491,0.32113163042788284
492,0.33084735902596074
493,0.34349218559223094
494,0.3570053789018052
495,0.3653293667504317
496,0.3778586840379986
497,0.38834658183720716
498,0.39930607546613694
499,0.40888249183485137
500,0.4132636601850455
