Timestamps,Signal
113,0.3441438595639563
114,0.3248305579509283
115,0.3101132965525517
116,0.2923175749085579
117,0.27664554377369943
118,0.26885046711247657
119,0.25295472834089944
120,0.24721940623778343
121,0.2350885881762439
122,0.23356974614590026
123,0.22256739831814426
124,0.2193581365510321
125,0.2164785254704001
126,0.21205232817689923
127,0.2048804137738937
128,0.20171508068866778
129,0.19765447419242785
130,0.1924210914709512
131,0.18346892472761353
132,0.1774305468094532
133,0.16890209114092836
134,0.15883539049451256
135,0.14841623084441008
136,0.13609419787310278
137,0.12392272510917926
138,0.11536528383550068
139,0.0918959997940111
140,0.08567376016750565
141,0.07062121310888621
142,0.05336191792462307
143,0.04405305031419901
144,0.024916978136240768
145,0.017964326719113053
146,0.0012336693582545805
147,-0.006709201431364091
148,-0.015558911714376494
149,-0.031457080716322805
150,-0.035352555394270416
151,-0.041154990069597205
152,-0.049459278317449
153,-0.057676540498569864
154,-0.062260887898654096
155,-0.0637408465701172
156,-0.07131671915107768
157,-0.0745656162311982
158,-0.08270825687134897
159,-0.08270514599493783
160,-0.0883112588675733
161,-0.09565566516641447
162,-0.1001794321749255
163,-0.10856525952261042
164,-0.11290631943887365
165,-0.12148385786412055
166,-0.12793315729870552
167,-0.1388909988467652
168,-0.1475350127883833
169,-0.1514219501849964
170,-0.1628800214434935
171,-0.17564997883128153
172,-0.1763516202957422
173,-0.18433182490645023
174,-0.193608282190548
175,-0.20028955355821954
176,-0.20030958239643182
177,-0.20074262853968336
178,-0.20660587060066782
179,-0.20703631704115225
180,-0.19979157181992824
181,-0.19722863011982944
182,-0.19145671862454872
183,-0.18607798600437372
184,-0.17584967486667372
185,-0.16219274426132357
186,-0.15402141767279026
187,-0.1415049365984879
188,-0.12375927810352955
189,-0.11261954054487294
190,-0.09586884858268072
191,-0.08240895524315756
192,-0.06688454097997096
193,-0.049980287880078786
194,-0.03950114383290364
195,-0.02575442994556581
196,-0.013304392428881599
197,-0.0016362434986220945
198,0.0015027947379285772
199,0.01702452180890932
200,0.01588018643291255
201,0.019258542106852006
202,0.02437767519648247
203,0.021254513951354487
204,0.01857143478621514
205,0.015010840680905876
206,0.00933863180015233
207,0.0024608802445950824
208,-0.006797443396482899
209,-0.017445763871647327
210,-0.021641938233202096
211,-0.03710169105446943
212,-0.048832314855404096
213,-0.05272455104930261
214,-0.06224655068134004
215,-0.07476795680839778
216,-0.08249959557313691
217,-0.07924748854468638
218,-0.08977272300927236
219,-0.09314045661154602
220,-0.08607766789958993
221,-0.0908343212788137
222,-0.08295412403563021
223,-0.07924451002675922
224,-0.07215573507793627
225,-0.06179303824101113
226,-0.05729675759770854
227,-0.040204280161564146
228,-0.03184297494035842
229,-0.029311853626671023
230,-0.007204137739406331
231,-0.002236317886259129
232,0.0013516907133444848
233,0.013397958179525143
234,0.016958547620840158
235,0.02136464259743439
236,0.019043456010829744
237,0.019528903338453717
238,0.018522456441924885
239,0.010061449985482824
240,0.003278353818585718
241,-0.00672905171449801
242,-0.016169300686380936
243,-0.027572745052428845
244,-0.04342620982803892
245,-0.05382483607129687
246,-0.07159048081486011
247,-0.07957111548534743
248,-0.09514376122544403
249,-0.10854918714724199
250,-0.11700996500880934
251,-0.1263269586403419
252,-0.13226943960078608
253,-0.14145580451679332
254,-0.1455323500059839
255,-0.14339394166909233
256,-0.14607197495330118
257,-0.14604399595707704
258,-0.14392500436887762
259,-0.1417519888740414
260,-0.13266017221459658
261,-0.13157628954984768
262,-0.12874083593789687
263,-0.12492466733792505
264,-0.11581937891950808
265,-0.11569227087736034
266,-0.1174955386271801
267,-0.11221821589882235
268,-0.1141678703246069
269,-0.11753676025981141
270,-0.12025002570782993
271,-0.12775009822519034
272,-0.13062535026094263
273,-0.14170570800867718
274,-0.15212328216271967
275,-0.15975138618244922
276,-0.16917762770470418
277,-0.18522225867420547
278,-0.19330560076453768
279,-0.20500623297924275
280,-0.21459975521105396
281,-0.22654403911738002
282,-0.23476099048544555
283,-0.2398124056492085
284,-0.24699284993329174
285,-0.253363551274283
286,-0.25449758705257985
287,-0.2508454281931927
288,-0.251572554526668
289,-0.2527734422941692
290,-0.23892174016532178
291,-0.23586409694244914
292,-0.2232059983141827
293,-0.21288435173025655
294,-0.20025054542520146
295,-0.18679895398855964
296,-0.16781946692717278
297,-0.15173849699314965
298,-0.13610309846358298
299,-0.11909424328214868
300,-0.09762658411342981
301,-0.08110286818287045
302,-0.06485753982950673
303,-0.04641819619582611
304,-0.030731881138317346
305,-0.011391082321109903
306,-0.004962378991560396
307,0.01345137279365496
308,0.025306687781281614
309,0.03302044508323954
310,0.042084011381257766
311,0.04655388615087721
312,0.05452058164958354
313,0.05760831591961844
314,0.05715866423242195
315,0.05594625619726232
316,0.058783602214391384
317,0.05396851319474672
318,0.04789902952137038
319,0.045503672119870664
320,0.03989759901531918
321,0.028790338064044976
322,0.028353376996752742
323,0.01943484432884858
324,0.0035973928334417458
325,0.009267734673396807
326,-0.00440233232397088
327,-0.011406687338183865
328,-0.013947078953434385
329,-0.022169478815530164
330,-0.023735973151880016
331,-0.0255292110663893
332,-0.03132376080920263
333,-0.030546071124474425
334,-0.02905191522858797
335,-0.029674457432074405
336,-0.025234297131353778
337,-0.026725481906482253
338,-0.01653512763235624
339,-0.017102654241116438
340,-0.010376716238595107
341,-0.005345490673122482
342,0.002291350466344131
343,0.00559973020478732
344,0.009456024988527916
345,0.018506666521024846
346,0.023022226668587956
347,0.025970527683021747
348,0.030126902383671376
349,0.035415877435752974
350,0.039344245354116084
351,0.038680203990186665
352,0.04823280610620975
353,0.04520368215767622
354,0.04808867882814184
355,0.052993058301615714
356,0.05480438326398143
357,0.059586150861078754
358,0.0592921707741773
359,0.0634149344635194
360,0.07383376414445161
361,0.0760299008313193
362,0.07865791531252583
363,0.09007520182378487
364,0.09652552436091788
365,0.1045201719755137
366,0.11320555203642041
367,0.11962573432891058
368,0.13216554387745527
369,0.14097182233447558
370,0.14597759052518344
371,0.15299835108303822
372,0.1667081194772343
373,0.16643038109591807
374,0.16922176590151755
375,0.1779547597279466
376,0.17646120375513683
377,0.17269975715066166
378,0.17034365034639665
379,0.16917534808770668
380,0.1595671327963623
381,0.14948263485293015
382,0.13927004140407745
383,0.12844697754426004
384,0.1126469680104252
385,0.09811122851216425
386,0.0792316856695569
387,0.06596825250481023
388,0.04560943185888308
389,0.0277614512756618
390,0.008529673354502897
391,-0.005357074092171822
392,-0.03009799266898806
393,-0.03992060905249532
394,-0.06014222408603052
395,-0.07512015980727135
396,-0.08991934558894149
397,-0.10154250152894487
398,-0.11737814606138772
399,-0.12879824767368908
400,-0.13898051215975782
401,-0.14817234085727155
402,-0.16209635777223813
403,-0.16953881285311323
404,-0.18042077597921014
405,-0.18738126501688504
406,-0.2011839528372093
407,-0.20602879528890805
408,-0.22029512627918002
409,-0.2317628243494136
410,-0.23976272501727192
411,-0.2520717109344681
412,-0.26861165379885066
413,-0.28089545959339124
414,-0.2933904953712251
415,-0.3085329504679304
416,-0.3255856473581184
417,-0.3421573959968882
418,-0.3566641160191624
419,-0.3734567062556217
420,-0.39233881326248293
421,-0.40621958674937764
422,-0.42316853308122615
423,-0.44040784845793635
424,-0.455747367217861
425,-0.4694062240772412
426,-0.48093145239667423
427,-0.49780416477345746
428,-0.5081122295550868
429,-0.5160602053961698
430,-0.5280734171435673
431,-0.5358530250679745
432,-0.5389948178609463
433,-0.5462149516829291
434,-0.5523191459558059
435,-0.5523063468410643
436,-0.5548135544387667
437,-0.5527431769980189
438,-0.5556934458732254
439,-0.5526806655955718
440,-0.5504902324690358
441,-0.5460042983826895
442,-0.545278716975103
443,-0.5397682674682827
444,-0.532544097378947
445,-0.5323884817862307
446,-0.5278584201068058
447,-0.5179424541314981
448,-0.5140873122247974
449,-0.5139066748975676
450,-0.5034185265447333
451,-0.5009217934322512
452,-0.4956599594886559
453,-0.48971244451742213
454,-0.48812791130884015
455,-0.4818875793894688
456,-0.4758777023540094
457,-0.4767753854632868
458,-0.4695616484340077
459,-0.4676792463981161
460,-0.4631519776270292
461,-0.4612095030841238
462,-0.4594692800764068
463,-0.4583481437592053
464,-0.4522276421359313
465,-0.45357504329342724
466,-0.45181444371909074
467,-0.4508122179670526
468,-0.4482146000337135
469,-0.4511761818709177
470,-0.44396624045588473
471,-0.4480387811716774
472,-0.44597474727521585
473,-0.44388827381073304
474,-0.44064562525427986
475,-0.4429270085705188
476,-0.43657873673162584
477,-0.43644171073602667
478,-0.43144105941406696
479,-0.4260927701348166
480,-0.42322086091750716
481,-0.4168537459254389
482,-0.41267738693228256
483,-0.4018326449650966
484,-0.3949692942726397
485,-0.39072818895512296
486,-0.3788174103807531
487,-0.36898289929035966
488,-0.3634157840792972
489,-0.34988404136490625
490,-0.3434224524574946
491,-0.3309922365190965
492,-0.32400746174204254
493,-0.3131757307803881
494,-0.30388313409843953
495,-0.294880542154053
496,-0.286844420288919
497,-0.2762870423440734
498,-0.2709329947148033
499,-0.26281348103514
500,-0.24737681491554972
