Timestamps,Signal
90,0.04842699376771736
91,0.05955281523891838
92,0.06589978359536183
93,0.07655451051547507
94,0.07908999289237692
95,0.08808982115517884
96,0.09275932627287484
97,0.08969750308780255
98,0.09476596710291578
99,0.09499321799074284
100,0.0929279804976845
101,0.09209337562979475
102,0.08488737754151737
103,0.08343667209015798
104,0.08225284868376277
105,0.07713881551980206
106,0.0694041485081921
107,0.06663975886174053
108,0.06864285030607208
109,0.06547080847802374
110,0.05641744659647485
111,0.06551152158395612
112,0.06369429483361536
113,0.06167787098958538
114,0.06984910402321232
115,0.07093098153267258
116,0.0762699435806169
117,0.08043825488084629
118,0.0861028393046851
119,0.09208174425324424
120,0.09720230367709257
121,0.09993332877732822
122,0.1059680169918544
123,0.10692167083912954
124,0.10724944603268222
125,0.11191265974538359
126,0.1028377787742412
127,0.10324044455903893
128,0.09685944851584688
129,0.08710241611318137
130,0.08130393828918857
131,0.06512022207626886
132,0.05581035553820016
133,0.03861086740758819
134,0.023390964674568734
135,0.009242757660091487
136,-0.00886028857538213
137,-0.030702461184823525
138,-0.04341410431752225
139,-0.05759971116258801
140,-0.07897850363248501
141,-0.09438794802421066
142,-0.10398217599465366
143,-0.11553377637513537
144,-0.128286183907232
145,-0.13891792741067766
146,-0.13997837615813083
147,-0.1452752968060108
148,-0.1508978618081167
149,-0.14873919205290956
150,-0.14515506910411402
151,-0.14746512918000693
152,-0.1398136563519414
153,-0.13228908866169048
154,-0.1292322375789099
155,-0.1200433635831917
156,-0.11330501625241608
157,-0.10443335249039805
158,-0.09931654084578172
159,-0.08897308449389194
160,-0.08349618283059623
161,-0.07834308635241471
162,-0.07423598806232201
163,-0.06804058678781741
164,-0.06413335162153896
165,-0.06759479883465183
166,-0.06187837416378962
167,-0.06262261620823552
168,-0.0655630027410406
169,-0.06623726407623928
170,-0.06981347735835242
171,-0.07154103547182597
172,-0.0751596550019219
173,-0.07862006051979
174,-0.08469500455625013
175,-0.08510938500732895
176,-0.08910987397537368
177,-0.09382897455005046
178,-0.09452992366642288
179,-0.09821509340280567
180,-0.09884202467712326
181,-0.09954088164117703
182,-0.10276026418796794
183,-0.10060367181998275
184,-0.1018383414187852
185,-0.09987139824457258
186,-0.10168055895202738
187,-0.10063938678405518
188,-0.09960864276934629
189,-0.0989756036337208
190,-0.09959922961277701
191,-0.10064103868312746
192,-0.10139982807177172
193,-0.1021239876596772
194,-0.10364257095943238
195,-0.10810885047571674
196,-0.11035428655519461
197,-0.1141654832411429
198,-0.1188622863622476
199,-0.12407453089127327
200,-0.12770662984002396
201,-0.13762528271006186
202,-0.1388318798172462
203,-0.14825936716534158
204,-0.15402436314212034
205,-0.1602553449973298
206,-0.16594350306865813
207,-0.17357037361444436
208,-0.17622401552167902
209,-0.18538423507280768
210,-0.1908381536988284
211,-0.18966327539761174
212,-0.20037970096047436
213,-0.20115272150276797
214,-0.20526417458053278
215,-0.20852316072854643
216,-0.2101374131782877
217,-0.21246450870370823
218,-0.21623050959623938
219,-0.21571325605679886
220,-0.2191885223695373
221,-0.21903405708186108
222,-0.22167926886032602
223,-0.22387003307439063
224,-0.22124658544822184
225,-0.22912523731393714
226,-0.22820149984306143
227,-0.22659683631712396
228,-0.23360266812552768
229,-0.2356113315910784
230,-0.23558389969495527
231,-0.2402549696088313
232,-0.2417733020067086
233,-0.24590035913519742
234,-0.24941506251100315
235,-0.25152484602225156
236,-0.2553518120265061
237,-0.25749072727489275
238,-0.26195398050640506
239,-0.26464979655525295
240,-0.26654145465066337
241,-0.2687677023213931
242,-0.2713027561056609
243,-0.273219631727064
244,-0.2742291134495143
245,-0.27591747469505523
246,-0.2722612977243146
247,-0.2752147681556989
248,-0.2761401781253769
249,-0.26926521123406233
250,-0.26852891784402766
251,-0.26907406190683425
252,-0.2627355757137491
253,-0.25559515197871596
254,-0.2545667248934564
255,-0.24768957151070456
256,-0.24277260420524965
257,-0.23180411120392252
258,-0.22595890166689012
259,-0.22195264961893907
260,-0.2080100248259188
261,-0.201047784616885
262,-0.1925604402328256
263,-0.18304742709529045
264,-0.17186378396987062
265,-0.16412361771095768
266,-0.15174080963579073
267,-0.14452285618865335
268,-0.1337341339268281
269,-0.12396131865525595
270,-0.11346037676090975
271,-0.10742411719976924
272,-0.09842694073898706
273,-0.08618570074750018
274,-0.08211281849804661
275,-0.07673539817379703
276,-0.06614777955801482
277,-0.05979739877465802
278,-0.057917713315045485
279,-0.05208652868823826
280,-0.04682480782752947
281,-0.04253973341499068
282,-0.040504873557041104
283,-0.04035299277159403
284,-0.03578323488353378
285,-0.03543228432792242
286,-0.03571277934334012
287,-0.03279746768420301
288,-0.03907930152764633
289,-0.03415742389198589
290,-0.03800906748793905
291,-0.03954847261052211
292,-0.04050299152777659
293,-0.045171739435194064
294,-0.04418783087926305
295,-0.047333166334980276
296,-0.052117505840456366
297,-0.050989151148648854
298,-0.054726243367706845
299,-0.05691217971821075
300,-0.055911365793646216
301,-0.05888342440157349
302,-0.058170393455840935
303,-0.059011871550362055
304,-0.05582210968521379
305,-0.055549473756572584
306,-0.05217381353135465
307,-0.048452658082708856
308,-0.046061699148017075
309,-0.037588245549567495
310,-0.03239467625948653
311,-0.028074233587146585
312,-0.01784833077551539
313,-0.00837665927107916
314,-0.0012364922880860277
315,0.006982799269242947
316,0.020613361494797137
317,0.027597241929033837
318,0.04080102963479598
319,0.0484530219883825
320,0.06003224262789917
321,0.07312888189533556
322,0.07730765546033584
323,0.09014676361460691
324,0.09863715497680316
325,0.10848584925020646
326,0.11250812762738707
327,0.12253978407746093
328,0.12639717632506287
329,0.13299723812930844
330,0.13689732162659787
331,0.14076974749656773
332,0.14539488798297923
333,0.14243681786249285
334,0.1477475695608801
335,0.14742430450008914
336,0.14772025526268595
337,0.1445438813189268
338,0.14399757778429595
339,0.14163916659885478
340,0.13967159909676793
341,0.13608745275915923
342,0.1280346847921582
343,0.12635608530847692
344,0.12284057526025619
345,0.11176871051922657
346,0.10753751828461389
347,0.10020801473767342
348,0.09096500400665514
349,0.08233272677178835
350,0.07245608620272231
351,0.06231323036894884
352,0.05229552782909388
353,0.03831753129436173
354,0.026935625425847664
355,0.015143080277865175
356,0.001587503337567212
357,-0.01422857955831663
358,-0.026829529671511795
359,-0.03830979223984358
360,-0.056458095631275684
361,-0.06809728387978675
362,-0.0818620653125346
363,-0.0944382744795315
364,-0.10529754548989001
365,-0.11884519000037408
366,-0.12532808851692087
367,-0.13563474155825872
368,-0.1438301586288035
369,-0.1424078601190357
370,-0.15281269491915045
371,-0.1494534369296956
372,-0.1468743413764514
373,-0.14841334881193957
374,-0.13723034074888354
375,-0.13139967459445492
376,-0.1216916729911717
377,-0.10752934820738026
378,-0.09735778018840215
379,-0.07523388914433224
380,-0.0617481922989344
381,-0.04356742889002386
382,-0.02238571516692753
383,-0.00040759949104059086
384,0.017763645863841687
385,0.038955655161175405
386,0.05997291018684739
387,0.08208241722864792
388,0.0970692189967085
389,0.11623054297792816
390,0.13540152170767555
391,0.14714814803851567
392,0.1592311047061924
393,0.1738543026840768
394,0.18075568417833843
395,0.1871384957268547
396,0.19151073536205154
397,0.19699469587827773
398,0.19678377452543372
399,0.19524820700567375
400,0.19200938688024732
401,0.19085575694277093
402,0.1871144442085992
403,0.1775512776240942
404,0.17274899756628587
405,0.16799920878957714
406,0.1599773240695309
407,0.1526152022212517
408,0.14699354412775567
409,0.14052181987515278
410,0.134505955289016
411,0.1317768100821902
412,0.12475344789202605
413,0.12289166405038193
414,0.11872437885659703
415,0.11888440934792836
416,0.1172179044319135
417,0.11449172446730391
418,0.1135638593339284
419,0.11730898094729389
420,0.11519568374997041
421,0.1131097994456357
422,0.11685387327655652
423,0.11607755904298
424,0.11243300805285403
425,0.11502361729131566
426,0.1139894275149965
427,0.10866811432407769
428,0.10887569079963602
429,0.10548509003348308
430,0.10300546640745326
431,0.09485819942446717
432,0.09425824187771381
433,0.08723752909873303
434,0.08267661339655674
435,0.07588684092376574
436,0.07170658680505726
437,0.061941539396102634
438,0.06054956858938984
439,0.052804458119630825
440,0.04536820366822177
441,0.04327487773465996
442,0.037207953968737675
443,0.03066431932671727
444,0.029632071824782925
445,0.024790074622726106
446,0.022313739493397867
447,0.020327704442071333
448,0.01877694947885573
449,0.015413748398191653
450,0.017881914911201648
451,0.015235823946389837
452,0.017552622173556374
453,0.016811078951696916
454,0.016632342870973534
455,0.017418205467566908
456,0.01981918909761288
457,0.021221950495134895
458,0.016359288806792556
459,0.022176652701361578
460,0.020696095909400598
461,0.016623158488918946
462,0.01876254696827951
463,0.015423470598844394
464,0.014128008313774785
465,0.0055283852790777716
466,0.008462511170013284
467,-0.0014047660297704032
468,-0.0073962175802746175
469,-0.012179714310271473
470,-0.01861060214861466
471,-0.032096683270817924
472,-0.034696597275275215
473,-0.04480900247631457
474,-0.05556104353626045
475,-0.06753181703044722
476,-0.07137263678422057
477,-0.07913964353838836
478,-0.0954173393929651
479,-0.09956192789381302
480,-0.1015695603213411
481,-0.11436387154923416
482,-0.11834873932455979
483,-0.11625094954574762
484,-0.12503400097742953
485,-0.12349605719682732
486,-0.11935092811015166
487,-0.1184968684859061
488,-0.116797940534982
489,-0.10507385015595726
490,-0.10100048470919248
491,-0.09128681574669807
492,-0.07926490330892438
493,-0.0674999151682105
494,-0.05567608343251484
495,-0.0433294953361055
496,-0.02537262843857218
497,-0.013251381892662945
498,-0.0007473713839226965
499,0.012039967259533095
500,0.033911978603013114
