Timestamps,Signal
101,-0.3419593732596462
102,-0.34208280534940966
103,-0.3451146125908636
104,-0.34335573853658496
105,-0.3444462699262965
106,-0.344803653091035
107,-0.3452959518150932
108,-0.34977478505335935
109,-0.352609183196401
110,-0.3467130097889324
111,-0.35006718472090126
112,-0.35102729189764925
113,-0.3452591493402798
114,-0.3396489133967141
115,-0.3357559306507423
116,-0.3258038397958546
117,-0.3094754445286323
118,-0.3009273019594583
119,-0.2802841210188567
120,-0.26114477755151255
121,-0.24054380046581358
122,-0.21402566676474485
123,-0.18983417499459612
124,-0.15887343418871658
125,-0.13162233534132484
126,-0.10568365830846864
127,-0.07028803613739346
128,-0.042808676717765615
129,-0.0182257420018375
130,0.014034843251974703
131,0.034943636695863034
132,0.057195010569168286
133,0.07893664226631955
134,0.09588617464500075
135,0.10401961450755745
136,0.11899200601957008
137,0.12512708617261786
138,0.12463436593953406
139,0.12614304710264385
140,0.12464586941715908
141,0.11549970523363476
142,0.10552763178909684
143,0.1011046258087783
144,0.08424121189557784
145,0.06838768410459498
146,0.06140563457225144
147,0.04189585126062625
148,0.027985163930568855
149,0.01635063632421143
150,0.004406748942439197
151,-0.0061854037123663524
152,-0.01816682465309299
153,-0.026168139828322157
154,-0.023575113310076785
155,-0.036757914923568
156,-0.03398707090846308
157,-0.03078544993813392
158,-0.03019212257348977
159,-0.027296320352296906
160,-0.01690375061927664
161,-0.010270347688962676
162,-0.003248692596676276
163,0.010271530390726188
164,0.020428218734802217
165,0.029862819536090088
166,0.043876152213801894
167,0.05617347269525688
168,0.06587312295364023
169,0.07967950006482283
170,0.08739395897909871
171,0.09933790676538617
172,0.11245214226679226
173,0.11580304085488781
174,0.12569251724640518
175,0.13415972013502947
176,0.1403502174655546
177,0.14372195326952047
178,0.15210251238791173
179,0.15539866356058826
180,0.15509342529288808
181,0.16213613447029743
182,0.16737154273015964
183,0.16490364791399012
184,0.16841892932035546
185,0.17247858530793547
186,0.17040926109993082
187,0.1771572261928144
188,0.17883134266905515
189,0.17675069961118017
190,0.17836455076837207
191,0.1846365316374211
192,0.1857148652305564
193,0.18342545794231246
194,0.18935325420346422
195,0.1877110025633749
196,0.18976791578036867
197,0.19048342894685805
198,0.19012612497168327
199,0.19077656498789214
200,0.18839615013249877
201,0.18415020171751917
202,0.18380368546017412
203,0.17925784807149206
204,0.17528024653165708
205,0.1664365308527769
206,0.16146634263218876
207,0.15079147852980146
208,0.14649198930645008
209,0.13852677207246553
210,0.12065033965573482
211,0.11557634635772214
212,0.10730462963121717
213,0.09736280923942328
214,0.08614657092578826
215,0.0799189976043306
216,0.07190029220890048
217,0.068939682672815
218,0.06444521916958354
219,0.0684477202988308
220,0.06293829695284549
221,0.07198451411849091
222,0.08030322976099168
223,0.09030238570354115
224,0.10291664864065322
225,0.11968764421197678
226,0.1412789852999396
227,0.15937502219645244
228,0.18829492916365126
229,0.21359774881593255
230,0.23808091515284663
231,0.2721391944119982
232,0.29761137661250314
233,0.3316595268013835
234,0.361750799841281
235,0.3838098056071291
236,0.41612663667881133
237,0.44587130818685505
238,0.46339950764352666
239,0.4838204803960608
240,0.5058296931881443
241,0.522053334427831
242,0.5303924806915634
243,0.5411079648637653
244,0.5485619271094528
245,0.5521178220148417
246,0.5527077255765922
247,0.5522851420868826
248,0.5443067675243682
249,0.5475945659390912
250,0.5365606146776067
251,0.5297433809089688
252,0.5235689728672199
253,0.5171038093527471
254,0.5116874862193308
255,0.502982843197741
256,0.5004820676888162
257,0.49634176242671907
258,0.49574606271222954
259,0.496147167573714
260,0.4955632550732686
261,0.5020557869473641
262,0.5059387947642293
263,0.5098166374249606
264,0.5222596420406761
265,0.5341560037184641
266,0.5358986192199748
267,0.5510587086271028
268,0.5685309325215785
269,0.5748887297633444
270,0.5867632551626671
271,0.6007192363337356
272,0.6156312075514663
273,0.6230221006061742
274,0.6354187738394432
275,0.6459992563331277
276,0.6561917226810499
277,0.6654453242155436
278,0.6748624086500808
279,0.6808419377033252
280,0.6915197462064612
281,0.6981681885511262
282,0.7060745097846524
283,0.7137930355682205
284,0.7236999914876623
285,0.7272853883642276
286,0.7426239037837865
287,0.7509505271518602
288,0.7554718758869954
289,0.7739304820748933
290,0.7840003077263343
291,0.7954127117238587
292,0.8089149347494459
293,0.824196901872029
294,0.8383490143712271
295,0.8511232701473689
296,0.86900478108925
297,0.8779106894295848
298,0.8965374379104434
299,0.902137390079616
300,0.9180977755624908
301,0.9294819614531065
302,0.930163748686754
303,0.937459958528114
304,0.9415181965461136
305,0.9433576077537245
306,0.9343882042311729
307,0.9331901722414797
308,0.924173132685884
309,0.9085652388652719
310,0.8955179044619284
311,0.878370519956363
312,0.8586678020834198
313,0.8317445150776189
314,0.809499968101622
315,0.7809715247997706
316,0.7535867463795363
317,0.7230369948602492
318,0.6934838081578804
319,0.658245999105209
320,0.6320243453733143
321,0.6010809445276643
322,0.5719145589356948
323,0.5397183077339884
324,0.5153533178520778
325,0.49273873313132865
326,0.47045604865779767
327,0.4450952613975354
328,0.43188514819483076
329,0.41758969427058124
330,0.40260791871918333
331,0.3960007268778401
332,0.3883061552287367
333,0.38416829509066025
334,0.38709919020597805
335,0.38526850928641576
336,0.39048900115471047
337,0.39870780062560995
338,0.40345542517981287
339,0.4154404434379342
340,0.4328232523364681
341,0.43501021396143325
342,0.4539186597156223
343,0.4671086356931897
344,0.4831735399836404
345,0.49462035956173556
346,0.5080502279193881
347,0.5174597314139686
348,0.5339903900136851
349,0.5400703484896585
350,0.5474269811644199
351,0.5566303148198763
352,0.5535609448331376
353,0.558001465159954
354,0.5638661133452691
355,0.5490819882801237
356,0.5499997947162832
357,0.5428722117516298
358,0.529731265993598
359,0.5204662917625635
360,0.5106773342317699
361,0.4899994373046136
362,0.48142892128526826
363,0.46726436206808747
364,0.4498398301871732
365,0.4348386720932934
366,0.42555383833844657
367,0.4154804415603469
368,0.40622876147948755
369,0.3936056498581723
370,0.3924124479456672
371,0.39432141930755005
372,0.3900036162699339
373,0.394223613230457
374,0.4021994029228729
375,0.41004231072089126
376,0.42099107738645536
377,0.44107284390712087
378,0.4489257226702871
379,0.46753599631017684
380,0.4913074949324377
381,0.5097116424999495
382,0.5298056075390698
383,0.5440040032092093
384,0.5703004397950115
385,0.5924993042186977
386,0.6001897296192734
387,0.6259060184547315
388,0.6388190997881569
389,0.6502567454161674
390,0.6605912145738485
391,0.6770748016475927
392,0.6794762423555247
393,0.6816761766462964
394,0.6935991458771666
395,0.6928245796466839
396,0.6897984985050432
397,0.6895812248140151
398,0.6933735766452933
399,0.6885950729345051
400,0.6829242991420301
401,0.6762139496001318
402,0.6796396209350963
403,0.6706917950245943
404,0.6664484545644869
405,0.662063997137269
406,0.6579872882864967
407,0.6509365601135326
408,0.6478936195138317
409,0.6427381632679658
410,0.6391042088852826
411,0.6284408003243356
412,0.6265771398071163
413,0.620346906198292
414,0.609672923104152
415,0.5997542551799813
416,0.5932435682754224
417,0.5840882573262767
418,0.5660915296847854
419,0.5545830480088094
420,0.5403541752318074
421,0.5291028596519791
422,0.5081446881410684
423,0.4914971569643473
424,0.47500721007740343
425,0.4567652741554812
426,0.4452175300762603
427,0.4222740503481972
428,0.4057602191465759
429,0.3968741203963447
430,0.38098761278023446
431,0.3721366089819951
432,0.35867650235259374
433,0.3537802305618786
434,0.35325455554747043
435,0.34387066667655275
436,0.3475065920236413
437,0.3483960831304115
438,0.349416082914345
439,0.356114844771118
440,0.3540301981535072
441,0.3644375835303725
442,0.3684639519184152
443,0.36522703708531906
444,0.36936524994809
445,0.36710638077216207
446,0.3629020483252907
447,0.35644053676941095
448,0.33566654235808774
449,0.32506860581633124
450,0.3067701527810449
451,0.27536536210663576
452,0.24853767693149853
453,0.21364506882722167
454,0.17443743915347443
455,0.13991643392765124
456,0.0929381568134391
457,0.04902849327888883
458,0.008925526695809824
459,-0.034143997312502214
460,-0.07573817536974062
461,-0.11193653311974922
462,-0.14797190435642826
463,-0.16876066622232072
464,-0.19418984977756765
465,-0.20521873288259146
466,-0.2124825893950236
467,-0.2051262989801933
468,-0.19348865890662714
469,-0.17524425776274904
470,-0.13757679268704237
471,-0.10140794012440893
472,-0.055210959195741295
473,0.004245774455618691
474,0.06958853239073778
475,0.1330354919710965
476,0.20240064477278896
477,0.28038880102398844
478,0.36691676392183836
479,0.43001516182821653
480,0.5085747028235053
481,0.5805349093827847
482,0.6503211047463516
483,0.7063873115972001
484,0.7655258496612092
485,0.8073326093590216
486,0.8355233680955344
487,0.8709148527447138
488,0.8837476748531388
489,0.8847220935719332
490,0.8695661998631066
491,0.8569160368978158
492,0.8300352527747838
493,0.7811694181261299
494,0.7299951263661403
495,0.6721311943642012
496,0.6089442077102647
497,0.5299317259234422
498,0.449344957352129
499,0.37022124605260226
500,0.286677634841291
