Timestamps,Signal
370,-1.1271659120799815
371,-1.1486647726923818
372,-1.1801788443618468
373,-1.1722694460564103
374,-1.1519933762790857
375,-1.2105791376454715
376,-1.1924034997476958
377,-1.199922839416107
378,-1.2027239594411014
379,-1.1922334225960172
380,-1.2037245799204297
381,-1.199177508911951
382,-1.2132284757891199
383,-1.16144706049778
384,-1.211183300917419
385,-1.1957511691024387
386,-1.1737849292338072
387,-1.1970316017998073
388,-1.185449441469269
389,-1.164097325505225
390,-1.2650903553733184
391,-1.1183493721799493
392,-1.2251840704593604
393,-1.2385458444835389
394,-1.2040007289530603
395,-1.2070525100031446
396,-1.264109650898238
397,-1.254875319141596
398,-1.2411134479592607
399,-1.287473946719517
400,-1.3011429243278712
401,-1.2791132381814654
402,-1.3102926836006525
403,-1.3415268904028763
404,-1.2997722064680914
405,-1.338545657575797
406,-1.3506278448420326
407,-1.3376930017667894
408,-1.3166595702765773
409,-1.3445870299924647
410,-1.3454074118527437
411,-1.3007310700919872
412,-1.3190624165053237
413,-1.303621921059913
414,-1.2671719368575087
415,-1.2835336296167483
416,-1.2444818612334132
417,-1.2314823167226376
418,-1.2027686607736428
419,-1.1944968940087575
420,-1.183134118814027
421,-1.1333587143209258
422,-1.12675731860566
423,-1.1283378693707942
424,-1.086581300469262
425,-1.064942022800353
426,-1.0647089402520111
427,-1.0502687157432233
428,-1.0222571635447872
429,-1.0234849724913022
430,-1.0040449352348708
431,-0.9836259416331632
432,-1.000416807359723
433,-0.9794151064426242
434,-0.9471696220335077
435,-0.9583967018339647
436,-0.9579834771617552
437,-0.9329358240064602
438,-0.9134228182207016
439,-0.9141013145770216
440,-0.8979830239793742
441,-0.8848452022351809
442,-0.8600328344192653
443,-0.8431105904808303
444,-0.8312568717566919
445,-0.8032903541163399
446,-0.7809806900425262
447,-0.7574955717353796
448,-0.7289014572831908
449,-0.7159035078613765
450,-0.6754801241168694
451,-0.6441138148508148
452,-0.6361888048367199
453,-0.6000941587240403
454,-0.5666692321479803
455,-0.5493346469100331
456,-0.5226726596182311
457,-0.5028862942394763
458,-0.47701781907674257
459,-0.4551229920850587
460,-0.44214784534130214
461,-0.42455305885570094
462,-0.41032609948258847
463,-0.390628704862117
464,-0.3902573473157541
465,-0.3791245994210234
466,-0.36533304880480094
467,-0.36882360082709986
468,-0.3552927754395987
469,-0.3596647366289981
470,-0.3616402714366599
471,-0.34803696909714354
472,-0.3553801689007763
473,-0.3565347664800192
474,-0.35600563196587665
475,-0.3552046832020901
476,-0.35469945471810216
477,-0.35822951228366756
478,-0.35378121920351047
479,-0.3566719864964354
480,-0.3534052906883396
481,-0.35066624816657477
482,-0.34983032960993354
483,-0.34616165900353096
484,-0.3396236271725138
485,-0.3362249464467633
486,-0.33315958844304777
487,-0.32653361266856984
488,-0.31529519440538756
489,-0.3134200315064997
490,-0.30683504605333645
491,-0.29635680870520653
492,-0.28840020360296587
493,-0.28244555048287934
494,-0.274401581852836
495,-0.26484003003987827
496,-0.2573346070310388
497,-0.24741240946784976
498,-0.23894609504899333
499,-0.23361433604946635
500,-0.22329271435552983
