Timestamps,Signal
234,1.5509367279780513
235,1.5581233990109584
236,1.5654466494450725
237,1.5679133424876706
238,1.5671237794928077
239,1.565508109547907
240,1.5658116314121049
241,1.562984245429825
242,1.5461183083406038
243,1.5302030845636252
244,1.5611396403448459
245,1.5028152242262665
246,1.5058382990715367
247,1.5029533488842723
248,1.4758081133391854
249,1.461168976642237
250,1.459640157974944
251,1.4385547621958763
252,1.409049384076178
253,1.4170192533322055
254,1.4016318910552878
255,1.3808725500058707
256,1.362917108818984
257,1.360952944800606
258,1.363438491123028
259,1.3402323643280392
260,1.3104292025153839
261,1.3142798743247193
262,1.3236971052087176
263,1.2908332460276137
264,1.263538892474232
265,1.2547827053606977
266,1.2593999445413342
267,1.217873879359447
268,1.1760517445134817
269,1.1852174499979466
270,1.1472505563950888
271,1.095476194667153
272,1.0852698155876026
273,1.0527096116851502
274,1.0029616193654194
275,0.9790433715676572
276,0.9600536856084166
277,0.9212811517607096
278,0.8746658231444515
279,0.8677207569868325
280,0.8593450119722031
281,0.7917260953575382
282,0.7603351773810979
283,0.7945896242711985
284,0.7413534316463468
285,0.6778310594649182
286,0.6859353863272151
287,0.6959038117134551
288,0.5786284023522998
289,0.5119173774603607
290,0.6464994472892669
291,0.8885447853703975
292,0.8888226447772525
293,1.059402291809384
294,1.1384716425286763
295,1.1981913404972422
296,0.8921721496532485
297,0.8045169414713789
298,0.7513582638439473
299,0.7514546465406913
300,0.9048682721842753
301,0.9908468783860812
302,1.0517687999256933
303,1.3465993209916785
304,1.1743308223176592
305,1.1982524684292981
306,1.207962592157204
307,1.1831290886699208
308,1.2638252540439212
309,1.1334524230561902
310,1.2253668212547746
311,1.209150381240584
312,1.1911278225305963
313,1.2571771549627035
314,1.1946914309847232
315,1.2375433887768605
316,1.2294615854623947
317,1.2474634951829375
318,1.2621001511668908
319,1.281325193193124
320,1.2823129587880238
321,1.297269436850467
322,1.3039658995640504
323,1.3545238509704092
324,1.3447749661190402
325,1.36743450483936
326,1.3903404680549245
327,1.4080185263079341
328,1.4342598597943488
329,1.4525238406278427
330,1.4376438656965094
331,1.4501796857130747
332,1.5891937492694814
333,1.418030845423262
334,1.5052364557021358
335,1.540019854131336
336,1.536790262074994
337,1.507342490354642
338,1.51985406127335
339,1.541558495402363
340,1.542624528541426
341,1.5075517431106338
342,1.4896177653826665
343,1.6116768908689088
344,1.4892461969750541
345,1.500511200270001
346,1.493887691131626
347,1.6040860264916026
348,1.4873940776371462
349,1.507964801300895
350,1.5402155510882423
351,1.5385138635483955
352,1.5338829057926993
353,1.5403969201965364
354,1.5485661369203834
355,1.5545207561249121
356,1.5604754954000213
357,1.5669836181591243
358,1.5734073634549834
359,1.5794754681556933
360,1.5850978667226507
361,1.5901555322740664
362,1.594543280410154
363,1.5981964488406222
364,1.6010865243589882
365,1.6032154636574303
366,1.6046111117320865
367,1.6053221976456316
368,1.6054141903583887
369,1.6049659186603233
370,1.6040657748463878
371,1.6028076771807882
372,1.6012874567463118
373,1.5995998670908493
374,1.5978363597962961
375,1.5960829235688234
376,1.5944169302704496
377,1.5929033250707374
378,1.5915913049251795
379,1.5905125466790382
380,1.5896818111737634
381,1.5890993546361933
382,1.5887537827639888
383,1.588624778578461
384,1.588685534944043
385,1.588905047036497
386,1.5892506110831641
387,1.5896900437520038
388,1.5901929256204235
389,1.5907309229268392
390,1.591277580514825
391,1.5918082900468762
392,1.592301308432352
393,1.5927391001175761
394,1.5931072966527364
395,1.5933964697414273
396,1.5936160206231222
397,1.5937765610920738
398,1.593828640154833
399,1.593766124175279
400,1.5938030493525148
401,1.5939621819159782
402,1.5936242344341363
403,1.5925392756261834
404,1.5949448404293927
405,1.592271544593265
406,1.5931005389138595
407,1.5932068325220072
408,1.5928539243547164
409,1.5926751771804546
410,1.5926613210170115
411,1.592610034675123
412,1.5925363885668966
413,1.5924951791481923
414,1.5924767899745256
415,1.592467678642261
416,1.5924673699249188
417,1.5924746191662278
418,1.592486540162881
419,1.592501048033299
420,1.5925168661726787
421,1.5925331239345635
422,1.5925491824501838
423,1.5925645448568195
424,1.5925788266406715
425,1.592591761863312
426,1.5926031725949628
427,1.5926129194372314
428,1.5926208889080586
429,1.592627021957009
430,1.5926313606678262
431,1.592634066665656
432,1.592635369726112
433,1.5926354803902516
434,1.5926345315185781
435,1.5926325723377528
436,1.5926296155263826
437,1.592625700892909
438,1.5926209209254834
439,1.5926154172539966
440,1.5926093751352448
441,1.5926030163461267
442,1.592596603281834
443,1.5925904417449097
444,1.5925848575331991
445,1.592580193417319
446,1.5925768607183142
447,1.592575407011192
448,1.5925765755591088
449,1.5925812952161338
450,1.5925905360377195
451,1.5926051060121074
452,1.5926254525149668
453,1.592651474613545
454,1.5926824122458627
455,1.5927168008119772
456,1.59275245668278
457,1.5927866037664553
458,1.5928161591639396
459,1.5928380444588437
460,1.5928495006010202
461,1.592848279480831
462,1.5928325022092247
463,1.5928004380467686
464,1.5927504061666604
465,1.59268075241167
466,1.5925901750787341
467,1.5924783133119749
468,1.5923462071568655
469,1.5921968244858862
470,1.5920357463452381
471,1.5918715732507729
472,1.5917160888471162
473,1.591583983219148
474,1.591491396973164
475,1.5914541145370174
476,1.5914859492388143
477,1.5915969841664244
478,1.591793100906944
479,1.5920763065267773
480,1.592444344875439
481,1.5928910715056155
482,1.5934067751630483
483,1.5939769592477753
484,1.5945824779849473
485,1.5952006263884773
486,1.595803288852343
487,1.5963557216019568
488,1.596816734285845
489,1.5971369804787225
490,1.5972630253158075
491,1.5971455449078762
492,1.5967437641651765
493,1.596031247653569
494,1.5949995007798015
495,1.59365637992931
496,1.5920290758919868
497,1.5901659057647684
498,1.5881322560507634
499,1.5860110685229905
500,1.583897619028849
