Timestamps,Signal
105,-0.29116846888379205
106,-0.29540601579199416
107,-0.2946038168844496
108,-0.3006002285102788
109,-0.29585726060086226
110,-0.29835354425851085
111,-0.3011588782216311
112,-0.29805144639924275
113,-0.2980948109493023
114,-0.29410232758638916
115,-0.2958855526193065
116,-0.29603539370834286
117,-0.29469523050984875
118,-0.29359177845181467
119,-0.2949890271039505
120,-0.2975001720136681
121,-0.29894912789007433
122,-0.3023437892569519
123,-0.3057439122652498
124,-0.30978018759107584
125,-0.31722803306450353
126,-0.3208451172401466
127,-0.32585590365889766
128,-0.3347623338461735
129,-0.3388907010606309
130,-0.3445058989825204
131,-0.3488803011347273
132,-0.35254592915307104
133,-0.3577396283195251
134,-0.3567836512777311
135,-0.35719162178132524
136,-0.3572353091125085
137,-0.3503783584355895
138,-0.3512401316409003
139,-0.3387583285702742
140,-0.33368885919883096
141,-0.32308266317384765
142,-0.3122179242430431
143,-0.29993883170544
144,-0.28600893100801394
145,-0.27465412528969396
146,-0.2570961298220097
147,-0.24540922651993496
148,-0.23205804261276441
149,-0.21704265718008672
150,-0.20513851120737459
151,-0.19227140166933832
152,-0.183493109873427
153,-0.1754975561142602
154,-0.16244072859469555
155,-0.1576102023456819
156,-0.155570373250203
157,-0.14736959968410424
158,-0.14663875623471856
159,-0.14042073785250642
160,-0.14288657975224703
161,-0.14080792199926317
162,-0.1393907933178566
163,-0.14114252472660088
164,-0.13705617244917745
165,-0.1388631834965124
166,-0.13811465712266802
167,-0.13512367116663782
168,-0.134674391039465
169,-0.13114984087227635
170,-0.12541385281061707
171,-0.12521743939146757
172,-0.11983585798940925
173,-0.11106739948879882
174,-0.11143571087910813
175,-0.1017819091885433
176,-0.09552581523883777
177,-0.09340650425707392
178,-0.08742943652786761
179,-0.07782867560390881
180,-0.08125937058105168
181,-0.07374632232750983
182,-0.07135035467526188
183,-0.07095797446755389
184,-0.06952277995420482
185,-0.07342864797196735
186,-0.07247293022732532
187,-0.07446881560996077
188,-0.08231450627202233
189,-0.08361470478401542
190,-0.09250162643782439
191,-0.09388605174336771
192,-0.10531106419913289
193,-0.11003071745838172
194,-0.11796547373534527
195,-0.12245764907349918
196,-0.13122694329325307
197,-0.13744112692120514
198,-0.14384666757317666
199,-0.14357914459284116
200,-0.15207204337019048
201,-0.15492944530532288
202,-0.15328840427073204
203,-0.15814001147749987
204,-0.15249792642706178
205,-0.1541603679573833
206,-0.15010159830081876
207,-0.1453977664735696
208,-0.14091871016624116
209,-0.13500412780925966
210,-0.1235968394460702
211,-0.12081124280482597
212,-0.11092010377740642
213,-0.10053875662016287
214,-0.08868204149152198
215,-0.08409294367514726
216,-0.07354183949512011
217,-0.05859727620686679
218,-0.05564352032484393
219,-0.04593980612852122
220,-0.03624077962626484
221,-0.030447040764051046
222,-0.02268480884449668
223,-0.024053461532449465
224,-0.013556707997081316
225,-0.014517289237432831
226,-0.01697715554507752
227,-0.01305939177977801
228,-0.017590644557965995
229,-0.024578191514106493
230,-0.02854895700502849
231,-0.0331647430091469
232,-0.04547198291896012
233,-0.05464367053291176
234,-0.06666053191748905
235,-0.07554243422620938
236,-0.0914721961223102
237,-0.10603453396822882
238,-0.11782704006231412
239,-0.13211013480625322
240,-0.1484351221146494
241,-0.16022076018824155
242,-0.1762863277486077
243,-0.18838503013479319
244,-0.19832367404136508
245,-0.21380151188107982
246,-0.22121554180849456
247,-0.22946098629091702
248,-0.24205224824664326
249,-0.24176128689254175
250,-0.251119906650322
251,-0.2534016707467098
252,-0.25864626195828944
253,-0.25423807758508676
254,-0.2579847244198963
255,-0.25618114178189433
256,-0.2564861237282243
257,-0.24986867994024767
258,-0.24795173107854934
259,-0.24507549420014307
260,-0.23957784370200158
261,-0.23782191161471294
262,-0.22852067714070362
263,-0.22932525366563003
264,-0.2208718771823082
265,-0.21749213094026376
266,-0.21478490760894317
267,-0.21009679423046615
268,-0.20695935811868546
269,-0.20328840865428877
270,-0.19940918749218428
271,-0.19666632851640548
272,-0.19571017587259443
273,-0.1931419364029526
274,-0.18765237929597012
275,-0.18679273428733995
276,-0.1851179650461342
277,-0.18156201796933147
278,-0.17667667842536736
279,-0.1790788439730721
280,-0.17098201940289715
281,-0.16748880799980248
282,-0.17015137001373304
283,-0.16255976331913108
284,-0.15403878485345107
285,-0.16234059026001255
286,-0.15152557543017503
287,-0.14823616521939859
288,-0.14938290898470777
289,-0.14476058213218285
290,-0.14245722315780457
291,-0.14311507571648996
292,-0.14178202276671514
293,-0.14125823557159312
294,-0.14086386559400427
295,-0.146335903089867
296,-0.14542550786473318
297,-0.14777568243777112
298,-0.15544244636972598
299,-0.15606904385473952
300,-0.1648396896853509
301,-0.16724885883713886
302,-0.17603505412394016
303,-0.18401911194919135
304,-0.18798720605190924
305,-0.19766999987680123
306,-0.20517499822309063
307,-0.21350300448140225
308,-0.21823026224526515
309,-0.22830696232897463
310,-0.2342243248546395
311,-0.23987183096781917
312,-0.24638447473620814
313,-0.24979398031166916
314,-0.2571667205685519
315,-0.25720940793642627
316,-0.2569339149771883
317,-0.2656281367057114
318,-0.26188328742403066
319,-0.2554026311000154
320,-0.2617127799383714
321,-0.25561065418191004
322,-0.24722529308637886
323,-0.2486680771160697
324,-0.23857098680462918
325,-0.2325066543383454
326,-0.2246649734629772
327,-0.21696082282707282
328,-0.20859320567989603
329,-0.19899869902882827
330,-0.1908412288452468
331,-0.1787027772237075
332,-0.17183071545087503
333,-0.16269412287240942
334,-0.1511652850303547
335,-0.14412972658076423
336,-0.13478818226503103
337,-0.12646205859147416
338,-0.11772546713356571
339,-0.11143931569504312
340,-0.10663261138711755
341,-0.0926809139498578
342,-0.0924880096857348
343,-0.08747264834940399
344,-0.07836046673623254
345,-0.07414453351782455
346,-0.07099031656974993
347,-0.06618184257614945
348,-0.06301752099029193
349,-0.05796183872802833
350,-0.05700174165410586
351,-0.053632132032352765
352,-0.0515660781736429
353,-0.05158099826501189
354,-0.0482633640661042
355,-0.05171369504705241
356,-0.048841441148318954
357,-0.05278693091551315
358,-0.0551486692161377
359,-0.055587317456920936
360,-0.06278543920954405
361,-0.06616258542389375
362,-0.07170770682537393
363,-0.08061970941147953
364,-0.08585781452163802
365,-0.09237983301562261
366,-0.10529665871356766
367,-0.11539451646145532
368,-0.1188438157759945
369,-0.13317472464028857
370,-0.14488261526453777
371,-0.15183141055257549
372,-0.16193814314005714
373,-0.17496004248573915
374,-0.17984952179987876
375,-0.18980625814101948
376,-0.19954658997265812
377,-0.2051156491332214
378,-0.2101174352975933
379,-0.21719586738323504
380,-0.22195846347388404
381,-0.22272405955046096
382,-0.2290648442432437
383,-0.22902002657935383
384,-0.228259837555232
385,-0.23129169775555797
386,-0.23100520950096032
387,-0.22751508593179642
388,-0.2280521058483287
389,-0.2247685413241055
390,-0.2249374741051981
391,-0.21978867152828285
392,-0.21814050780066255
393,-0.21455566846983148
394,-0.2121085855205287
395,-0.20685853273136656
396,-0.20489289648834375
397,-0.19852410661425773
398,-0.1960450708847102
399,-0.18962079933466344
400,-0.18337532431326603
401,-0.17940158138628637
402,-0.17164462594153868
403,-0.1657122900297075
404,-0.15504166135615743
405,-0.15020794377759664
406,-0.14201357871758497
407,-0.12668610485379322
408,-0.1250318426680049
409,-0.11011543717141892
410,-0.10110209077041282
411,-0.0891683322320275
412,-0.08167707957270906
413,-0.07018406273749231
414,-0.05704872664202469
415,-0.05274454319444559
416,-0.04007181611513626
417,-0.031021930452319355
418,-0.025142754458508595
419,-0.018804497003610133
420,-0.010857175442434284
421,-0.0059228661561621584
422,-0.0046127854248279206
423,0.0008703247343139243
424,0.0015568406638202658
425,0.0013678092728992132
426,0.0013311978843901044
427,0.0005953049768565613
428,-0.0035909860049110906
429,-0.00457737798052975
430,-0.01133157996090508
431,-0.015620780292670227
432,-0.018326019621312882
433,-0.029704646074335476
434,-0.03147825534082308
435,-0.04135247820557425
436,-0.04747966478093156
437,-0.055105328494206456
438,-0.06420140236651468
439,-0.07238451539830452
440,-0.07641467057097773
441,-0.08915750607500436
442,-0.09803464735988174
443,-0.10287685685665059
444,-0.1112273065859363
445,-0.12339129469577337
446,-0.12787644233710765
447,-0.1356840377867267
448,-0.146707299738703
449,-0.15305861389923797
450,-0.15761750368825078
451,-0.16610954485250254
452,-0.17559129803163143
453,-0.17853187283039507
454,-0.18197232387924783
455,-0.19016303126687295
456,-0.19358783639645305
457,-0.1933172828785304
458,-0.1986084024919057
459,-0.19828235912041364
460,-0.19626912516634948
461,-0.19704152641086425
462,-0.19388448618192916
463,-0.18667343001321182
464,-0.18639948092112552
465,-0.17550942832890443
466,-0.16801371494027934
467,-0.15844086217689082
468,-0.15015019913026928
469,-0.13573170764803263
470,-0.12295258207778217
471,-0.10737069793155668
472,-0.09813069305164224
473,-0.07729921829870826
474,-0.060021605311977075
475,-0.04912854066247112
476,-0.026156802542749963
477,-0.012558594991168941
478,0.00640130578912041
479,0.022982059028920684
480,0.04066466537624741
481,0.05613554159880721
482,0.06922931489880754
483,0.09020082711124161
484,0.10171149113707043
485,0.1110102316247255
486,0.12703569656668923
487,0.1385145953446476
488,0.14509611702248856
489,0.1548983883045306
490,0.16379446046691853
491,0.16467579373562646
492,0.17208446436603403
493,0.17443110510541204
494,0.17555183587539924
495,0.17598387237244828
496,0.17442423684934166
497,0.17138699674683516
498,0.16913694562580386
499,0.1644454749811976
500,0.1588393136156277
