Timestamps,Signal
179,-0.41455222917996165
180,-0.39139033788513056
181,-0.36727031607704286
182,-0.33125842214666323
183,-0.29501281716361527
184,-0.26151834312028754
185,-0.22774614279665628
186,-0.1811155305579874
187,-0.15680153067120872
188,-0.13092280795807534
189,-0.09652342000499309
190,-0.07889925463452188
191,-0.06388872940866977
192,-0.05435202946955438
193,-0.047751670373366736
194,-0.047485541662550965
195,-0.05466367921009494
196,-0.05951179368027952
197,-0.0721831579429687
198,-0.09615342691724557
199,-0.10710667406738686
200,-0.12064362708582672
201,-0.13762633242042127
202,-0.1564346454257618
203,-0.15584623591662847
204,-0.1548241216493205
205,-0.16515156339692064
206,-0.14302285011091898
207,-0.12143023238045789
208,-0.12424717791021504
209,-0.10316705037288224
210,-0.08030920470011511
211,-0.06445043274770733
212,-0.04002427944423378
213,-0.008389854012323242
214,0.028818134409012732
215,0.08689625211454649
216,0.17103042989768655
217,0.260982997325916
218,0.3697855047137618
219,0.4882745447074318
220,0.6055713157761222
221,0.7078374350113021
222,0.7914177857562307
223,0.8210229049388589
224,0.8135092685309588
225,0.7920714520931813
226,0.6944961700234117
227,0.5462403078683287
228,0.4197278195467329
229,0.2669236349806524
230,0.0822673764446342
231,-0.04607604624491163
232,-0.15265701476041948
233,-0.2658808101305135
234,-0.32668225720310407
235,-0.365344009655696
236,-0.3864535098052807
237,-0.41126735374501283
238,-0.40273899874906166
239,-0.38865350022403533
240,-0.3970818201390186
241,-0.36519779297455157
242,-0.33474790955162725
243,-0.2893937020738654
244,-0.22161029859735842
245,-0.12920318659469612
246,-0.000968577881764807
247,0.1052946650109819
248,0.25539331184920677
249,0.38879970711171563
250,0.5128761977218543
251,0.6350252044982844
252,0.7320677143544934
253,0.7630219556457807
254,0.8046814788847433
255,0.8171786885739913
256,0.7897383748769747
257,0.7722713142263808
258,0.7265484828532403
259,0.6835781902333005
260,0.6475883966262399
261,0.6079739158728806
262,0.5799855988081268
263,0.5512601301490346
264,0.5314998869393452
265,0.48633587256619726
266,0.45510744871868225
267,0.42510642104771273
268,0.3797094157968872
269,0.3354847683201
270,0.2877522300460146
271,0.23770514120942082
272,0.20192881700393578
273,0.15882194846606917
274,0.1215765107785903
275,0.09691165922366826
276,0.07676339817557509
277,0.05229030586388042
278,0.041871163656433175
279,0.0351756766281932
280,0.0250152551912984
281,0.02002987094694647
282,0.02783705734653643
283,0.023014632603507834
284,0.027023799741998228
285,0.04154717387409424
286,0.03125053365314157
287,0.05840651783720991
288,0.05016449266135596
289,0.07388417211334948
290,0.09394624093577288
291,0.0882483297138359
292,0.10769361933719611
293,0.12205839771921771
294,0.1457627358182449
295,0.15789402674957886
296,0.16717375388134997
297,0.19234793401003225
298,0.21025365341940994
299,0.22725668542865068
300,0.2315942261201903
301,0.2580539213150159
302,0.28615457528860877
303,0.2859369313603196
304,0.2911656918606038
305,0.3129680533313062
306,0.3298903068518636
307,0.3300262142913023
308,0.3260273286852199
309,0.3404233389067711
310,0.3430364629766073
311,0.3288486036187374
312,0.32333721831255874
313,0.31790172176697035
314,0.312828992152144
315,0.2952038976494754
316,0.2676593576077987
317,0.25110350801992426
318,0.24129984874292604
319,0.21087161561088202
320,0.17906071526622064
321,0.15828761579165185
322,0.13258900073530777
323,0.10209192095969828
324,0.06927244695005844
325,0.042076067561986744
326,0.027609810407522695
327,-0.00423275513797124
328,-0.04769204432706341
329,-0.04565463854485631
330,-0.06462907817767728
331,-0.10392565276923912
332,-0.10478728528213233
333,-0.11558212293177905
334,-0.12700753714191793
335,-0.13429162556974522
336,-0.13415266685342153
337,-0.14954198705121413
338,-0.1412392308468644
339,-0.12780755225140147
340,-0.12354398081520916
341,-0.1409048738671745
342,-0.12477970840287914
343,-0.10759701342567782
344,-0.11114587242811116
345,-0.1095990573861844
346,-0.09969093025635503
347,-0.10481988655735536
348,-0.10457454603413595
349,-0.09768601844307373
350,-0.10455738051299303
351,-0.11891680753603091
352,-0.12028039117726788
353,-0.12797503338970048
354,-0.13878381010640067
355,-0.15439207709769553
356,-0.1598384520512129
357,-0.18159318119966933
358,-0.1966554516525751
359,-0.1996263555799356
360,-0.2060859068162219
361,-0.2235279516615733
362,-0.2398987059291938
363,-0.23462085858884174
364,-0.2438320363700337
365,-0.23712079200308428
366,-0.23858909672144032
367,-0.24391566572361348
368,-0.2414397255926371
369,-0.21617052102225873
370,-0.2221172231887766
371,-0.21873738632356046
372,-0.20220281011213637
373,-0.18453769658337343
374,-0.1894881396226188
375,-0.18303959726862867
376,-0.17250393504594153
377,-0.16661019017191475
378,-0.17224733413030419
379,-0.17317299183563556
380,-0.1774971130205748
381,-0.18479913812598386
382,-0.19219963153619907
383,-0.21223148142065357
384,-0.22062394217368847
385,-0.24093336751389
386,-0.26231406071296903
387,-0.27317021144511633
388,-0.29515053913468714
389,-0.3091732991710695
390,-0.32744807876395743
391,-0.3383921955186211
392,-0.33980425311124207
393,-0.34518518274432275
394,-0.3590968331263528
395,-0.36824850804974474
396,-0.3611476943732673
397,-0.3638422200978798
398,-0.3699794760054374
399,-0.37423047019208244
400,-0.35206589298608587
401,-0.33083180392954936
402,-0.30449752179673784
403,-0.26083201273808726
404,-0.19116865840856606
405,-0.12634942101248153
406,-0.06964320543335484
407,-0.0009014705193918608
408,0.059105877229124436
409,0.08596239227063601
410,0.10532177598291258
411,0.1054070652136058
412,0.058815478095292625
413,0.008029435875916527
414,-0.04971374413254152
415,-0.11317099308874043
416,-0.18016234065706804
417,-0.24204796864787118
418,-0.2922772877053794
419,-0.3234485159837762
420,-0.34594971995340884
421,-0.3365104313043928
422,-0.3465168834970737
423,-0.33634797582875453
424,-0.3297599501005497
425,-0.3095372531370081
426,-0.2998403215451057
427,-0.28825414961181817
428,-0.27372581578665584
429,-0.26903283110384923
430,-0.2548584221443343
431,-0.23336537484257594
432,-0.2157295602579511
433,-0.19127321654288826
434,-0.1601204971937167
435,-0.12073892674607002
436,-0.07696071352778666
437,-0.04261770600075607
438,0.00678188876226401
439,0.033346071569895365
440,0.07771764431806624
441,0.0841924206765501
442,0.0776708301658924
443,0.07421574697778001
444,0.017116117174519937
445,-0.03179508588287704
446,-0.05686223639018463
447,-0.1025949819366033
448,-0.14882363827749678
449,-0.1498978647320797
450,-0.10572174604227436
451,-0.039437289292118094
452,0.0580719276049718
453,0.18496588504689648
454,0.3194971866208899
455,0.45180861809560263
456,0.5714861972604041
457,0.6631678412802322
458,0.6986319474641384
459,0.6961588654952793
460,0.6358016490599465
461,0.5367990477998761
462,0.40582104947543873
463,0.2670982605677854
464,0.11424931731406521
465,-0.04307863837056779
466,-0.16159305253767248
467,-0.2690954598761287
468,-0.33839404466811773
469,-0.38790035795598315
470,-0.4196405464580844
471,-0.4242167859917302
472,-0.42938690463541507
473,-0.41748944910418545
474,-0.40348507791744503
475,-0.38448466533814457
476,-0.36557178433485527
477,-0.3449542742176262
478,-0.31558335937986925
479,-0.27508905884869367
480,-0.23627462246167222
481,-0.1908105415765849
482,-0.13129770578819205
483,-0.0678636338194729
484,-0.012794384633347857
485,0.04613756973068503
486,0.11003539802034981
487,0.1635582791463609
488,0.20021354023566434
489,0.2556834164428853
490,0.28953707780660487
491,0.2913454343877479
492,0.3119667619798123
493,0.32393493608226187
494,0.3151383929416075
495,0.2956118872477546
496,0.2746083489692423
497,0.23362554827515503
498,0.19570114795493537
499,0.17354159925806212
500,0.11697128539045284
