Timestamps,Signal
216,-0.4839155211628375
217,-0.4977546266829911
218,-0.519454872013752
219,-0.538845065842589
220,-0.5527054762131512
221,-0.5714306404056395
222,-0.5902181144122318
223,-0.6062542006810092
224,-0.618007228201225
225,-0.6345743920710192
226,-0.6487957154943742
227,-0.6604873110444864
228,-0.6721243662604782
229,-0.6764705837676273
230,-0.6931313796934904
231,-0.7003244388339893
232,-0.7011543538906746
233,-0.7086445037902798
234,-0.715607930156707
235,-0.7201877929293836
236,-0.7185634513053665
237,-0.7229936228798406
238,-0.7251700436992392
239,-0.7286081068225011
240,-0.7257053216923878
241,-0.7262317695012799
242,-0.7323156364773256
243,-0.7298267783006451
244,-0.7304685809195646
245,-0.7324226238384354
246,-0.7335470103792157
247,-0.7380213318975268
248,-0.7373259004946041
249,-0.7392636408815004
250,-0.7443132546920157
251,-0.7462529867429756
252,-0.7466320575160328
253,-0.7517947585259921
254,-0.7544048317322056
255,-0.7523280684522157
256,-0.7589224567561015
257,-0.7558554547140182
258,-0.7584979845501454
259,-0.7552504325452604
260,-0.7537969088281824
261,-0.7520093191510606
262,-0.7488287286453212
263,-0.7418759487812523
264,-0.7360449723428368
265,-0.7297978974596999
266,-0.7212320893806183
267,-0.7144916996039099
268,-0.7043658861142894
269,-0.6934121757366245
270,-0.684779253629327
271,-0.6774958709470318
272,-0.6664096089383111
273,-0.6573221913782396
274,-0.6487650542380281
275,-0.6432451769599641
276,-0.639330578468087
277,-0.6307622768733806
278,-0.6281587674780756
279,-0.6269139764880405
280,-0.6283977428821557
281,-0.6243501550197663
282,-0.6307480504472629
283,-0.632578264773045
284,-0.6361703538909143
285,-0.6411136242417854
286,-0.6495493567385727
287,-0.6502475988189808
288,-0.6615005970381646
289,-0.666487816585917
290,-0.6702311901309737
291,-0.6759455583808787
292,-0.6811854203878263
293,-0.6834420590720574
294,-0.6873936702008685
295,-0.6881650108204109
296,-0.6842366269043045
297,-0.6874175424425151
298,-0.6836198551581208
299,-0.681101861141524
300,-0.6763567204716443
301,-0.6687051039869807
302,-0.6650144358614746
303,-0.6629830174924213
304,-0.6522326562393459
305,-0.6492321153292603
306,-0.6427297079141603
307,-0.6384635917822598
308,-0.6365770387684289
309,-0.6319746901477901
310,-0.6294689880192257
311,-0.6301619853095646
312,-0.6315813879434375
313,-0.6279479859076886
314,-0.6345701728752395
315,-0.6364636059346673
316,-0.6381454268476581
317,-0.6439683910345257
318,-0.6469670032527324
319,-0.6499307588398375
320,-0.6573516460357619
321,-0.6566389842971614
322,-0.6617206019783116
323,-0.6624201605839584
324,-0.6662589833820551
325,-0.6649530911645056
326,-0.6625651580978122
327,-0.6651404288835893
328,-0.6608458256916525
329,-0.6567265372550894
330,-0.6537748002652684
331,-0.6511937553296937
332,-0.6455219167167132
333,-0.6383615452508897
334,-0.6374677702563563
335,-0.6304444664533553
336,-0.6284083398926692
337,-0.6232442600634958
338,-0.618068384472499
339,-0.6179517422615595
340,-0.6201687186452801
341,-0.6144102775086044
342,-0.6107763398694497
343,-0.6185929868240894
344,-0.6165974938072336
345,-0.6195584269980443
346,-0.6180392148472897
347,-0.6225060513466583
348,-0.6269417521348584
349,-0.6275399770329821
350,-0.6275210145269825
351,-0.6337442697788331
352,-0.6369728233574145
353,-0.633649197862559
354,-0.6397566005506556
355,-0.6378387651920634
356,-0.6433288370287027
357,-0.6419691660852063
358,-0.641870392984204
359,-0.6458408915177138
360,-0.6444581621778727
361,-0.6514305693295869
362,-0.6475280220801339
363,-0.6528824989403721
364,-0.6560054097975647
365,-0.6619184642040594
366,-0.664738412191318
367,-0.6691560176679479
368,-0.6771778264107466
369,-0.6827113828643749
370,-0.6893368359250802
371,-0.700742858839303
372,-0.7053659493318699
373,-0.7110365149169702
374,-0.723636775218428
375,-0.7309801929661106
376,-0.7323359940874214
377,-0.7448741763422374
378,-0.7495482789013175
379,-0.7491883761813289
380,-0.7567791027653422
381,-0.7551668358655992
382,-0.7596620497132989
383,-0.755190943210849
384,-0.7521988125489247
385,-0.7459849817736541
386,-0.747602995255577
387,-0.7306096216333184
388,-0.7249737682114363
389,-0.7180596581713865
390,-0.702485015563076
391,-0.6907283278553152
392,-0.6742005922387706
393,-0.6682606397655388
394,-0.6449772393053355
395,-0.6300575151246524
396,-0.6204728102930231
397,-0.5975692181176939
398,-0.5813552990298406
399,-0.5686837852330686
400,-0.5500900387384775
401,-0.5309857778357711
402,-0.5139954752804659
403,-0.4986932504869422
404,-0.48222484493702833
405,-0.45829583052063305
406,-0.4470632649938193
407,-0.4228371317577593
408,-0.4104691474026244
409,-0.3848920025873104
410,-0.3666710572534181
411,-0.3481515002346972
412,-0.3274362318177625
413,-0.3026784766878145
414,-0.28299164917967345
415,-0.2615890219393281
416,-0.2371558048720802
417,-0.21263839765999598
418,-0.19193359908846347
419,-0.1668356161629715
420,-0.14686065967501977
421,-0.11794272547829623
422,-0.09271178103812805
423,-0.07703124490210791
424,-0.05386857937495986
425,-0.026228212353327278
426,0.00027162849034578947
427,0.01033983376267158
428,0.03228223989594893
429,0.06481778997590065
430,0.07609647445947663
431,0.09363834870809357
432,0.11743790840280752
433,0.13791486009393786
434,0.15376771367157283
435,0.17023402217209072
436,0.19353029569617325
437,0.21080639762142447
438,0.22808425907499863
439,0.2443842016729954
440,0.26867458059564503
441,0.2828051754634828
442,0.30290685586931587
443,0.3202800565840072
444,0.33801969529215037
445,0.3579385618370699
446,0.3753022617948474
447,0.3878358204358675
448,0.4072836487515461
449,0.4239143583403604
450,0.43348873297473955
451,0.4458799134125935
452,0.4617128664903538
453,0.4686596633335508
454,0.47483022716763457
455,0.4844762928386631
456,0.48614864410016095
457,0.49284797750234366
458,0.49133233387505637
459,0.4944766725206142
460,0.4903534922793009
461,0.49214403854815025
462,0.4828876830381713
463,0.4870060155583886
464,0.48293042905774514
465,0.4670776979604421
466,0.47590312660096
467,0.46654167174931405
468,0.4625275189972951
469,0.4634059214249223
470,0.4541229259457154
471,0.4564379197561065
472,0.45734078834916125
473,0.4519716110983729
474,0.4529145514164332
475,0.4569786620513227
476,0.45591162440147015
477,0.45234346432057126
478,0.4604960016891817
479,0.4555883217605353
480,0.45809628698451643
481,0.4557259059754673
482,0.457764056012563
483,0.4516123136666415
484,0.4533214372158163
485,0.443749882661251
486,0.4401136176462197
487,0.4374161990938673
488,0.4295434149441488
489,0.4190748079225607
490,0.412237848326759
491,0.40532699714385584
492,0.3969897801892496
493,0.3905104579284837
494,0.38040094542927927
495,0.3726325744494098
496,0.3728356073447212
497,0.3683432761451418
498,0.3612798556252158
499,0.3646134604948559
500,0.3665063449642525
