Timestamps,Signal
238,0.2477610267578111
239,0.23085975709911533
240,0.21411736620577476
241,0.1946770254061659
242,0.1749179583040532
243,0.15498573699605295
244,0.1300005784800148
245,0.1090717638009503
246,0.08376457534883835
247,0.06683218158437904
248,0.043685705103577006
249,0.020037594256546668
250,0.006249079642028985
251,-0.008567019218857294
252,-0.02494702161284775
253,-0.03683148161065902
254,-0.04542836615164751
255,-0.048866881048479055
256,-0.05468436019209422
257,-0.057959046223439725
258,-0.054321304258868594
259,-0.048836310378333976
260,-0.0478174123151907
261,-0.040949254360429135
262,-0.027989771883604027
263,-0.02002494904687034
264,-0.011764294660752204
265,-0.0009370940674631415
266,0.013598191598550313
267,0.022527879456839275
268,0.031032885817888815
269,0.04262358680989364
270,0.05045702809294286
271,0.05916757249819292
272,0.06343739816947441
273,0.06801773924978212
274,0.07231343244375388
275,0.07611527275074699
276,0.07240226838493524
277,0.07333858022655243
278,0.07196288588252334
279,0.07021324623935835
280,0.06469439879696853
281,0.05915590494109732
282,0.058163870336347026
283,0.050844354134584206
284,0.04895411627910459
285,0.04265839424306799
286,0.038933925438092314
287,0.03851683652018714
288,0.035983586220388754
289,0.03555974020250622
290,0.036000191248507216
291,0.036711573048411286
292,0.04306964965893194
293,0.046789156754486375
294,0.04908009485662185
295,0.06242883739020184
296,0.06789027957116588
297,0.07576254459469503
298,0.08769882785312388
299,0.10122203325273574
300,0.11046446522791975
301,0.12443729664746139
302,0.13476597874632357
303,0.1526388405323268
304,0.1621888653529895
305,0.17569365733153192
306,0.19104089014757902
307,0.20127538326230066
308,0.21329096638335215
309,0.22918153234988636
310,0.23433470003232287
311,0.24796132409470395
312,0.25828070275569837
313,0.2644338580947413
314,0.27498616045095514
315,0.2790627841207449
316,0.28704112161934214
317,0.29083448634968534
318,0.29476711420503776
319,0.2976888682899479
320,0.2985223625586162
321,0.301841137074528
322,0.2978575765717194
323,0.2982646786800216
324,0.2972624969428198
325,0.29168194687136895
326,0.2906614145497815
327,0.2834145074392789
328,0.279837782468046
329,0.2743809642781309
330,0.2682718166298149
331,0.26210020257922184
332,0.2555849848967292
333,0.2508791878818144
334,0.24294365961206968
335,0.2390871391912645
336,0.23471955849883686
337,0.22661818051186813
338,0.2264972077621871
339,0.22201835202817527
340,0.21727603103121096
341,0.2193634026473478
342,0.2154174998638338
343,0.2160229658734343
344,0.21419773395716585
345,0.21977408267827642
346,0.21501904598988025
347,0.21956456842906547
348,0.22137329761552932
349,0.2213572992249766
350,0.22238227265699773
351,0.22320166435574043
352,0.2247023864300382
353,0.22441776274981265
354,0.22010807370146007
355,0.21834689298872814
356,0.21734669078552665
357,0.2109086058033695
358,0.20524620313442643
359,0.19430817913636764
360,0.19062741936365285
361,0.17976036689227048
362,0.16574280548269904
363,0.15461968057492442
364,0.14297704179243412
365,0.12701317024082687
366,0.11339544033495919
367,0.09638791648582419
368,0.08212075054531805
369,0.06627328787234531
370,0.05008912256765934
371,0.034123923020193625
372,0.02064883373488239
373,0.006058095804702283
374,-0.009521988188431852
375,-0.02048174231011121
376,-0.02949758107976308
377,-0.04407196104713168
378,-0.0510018370254844
379,-0.05809713892023792
380,-0.06381265134821414
381,-0.07073448721358058
382,-0.07336845455868818
383,-0.07187823990333805
384,-0.07944703303862798
385,-0.07422428339079436
386,-0.07285876511580514
387,-0.0721265540122302
388,-0.06877347840683605
389,-0.06526240342895473
390,-0.058819721355098165
391,-0.0550434731094541
392,-0.05110571994017063
393,-0.0452653562576098
394,-0.03851617491435548
395,-0.036985003004844474
396,-0.028586204278711475
397,-0.027359187928400704
398,-0.02215084172725368
399,-0.019161573934528282
400,-0.018459099541209358
401,-0.012449303200407914
402,-0.016096718215377042
403,-0.012029135691632194
404,-0.016779771961968865
405,-0.012209437195739196
406,-0.016580992916006287
407,-0.020227931531011094
408,-0.020541959139107065
409,-0.025355082083730357
410,-0.0263355863275485
411,-0.03345275183584793
412,-0.03467703298208895
413,-0.03985321833703247
414,-0.04305826197507822
415,-0.04739614134433477
416,-0.05149140131345854
417,-0.0539161166947978
418,-0.057119859756940616
419,-0.05890946646609346
420,-0.06335358855503102
421,-0.06395472798114078
422,-0.06311197737713072
423,-0.06739419377034472
424,-0.06415796629735174
425,-0.06629197425566541
426,-0.06468968844913804
427,-0.06297813877058511
428,-0.061790539377631
429,-0.06092962359515457
430,-0.05595113200825827
431,-0.05616865407153053
432,-0.054199373409570456
433,-0.04879681204948991
434,-0.04738296561309012
435,-0.04802200320861698
436,-0.04034449605618229
437,-0.04257393436138613
438,-0.03915036135599774
439,-0.03877431660585316
440,-0.03494858006274902
441,-0.037610392606510834
442,-0.035289192834593225
443,-0.03465110397970205
444,-0.03647258507659282
445,-0.036367314664242395
446,-0.03745249954955865
447,-0.03467644932069648
448,-0.04121196912016886
449,-0.03974050971659221
450,-0.037395398535312166
451,-0.04108531745982667
452,-0.04134499020885844
453,-0.03713483789527915
454,-0.039280223261016836
455,-0.03590121047437851
456,-0.032279580130113346
457,-0.030285600657991737
458,-0.02178656617210621
459,-0.018942417812987753
460,-0.010402107082642107
461,-0.0007021443251646149
462,0.008228192161566629
463,0.019456057581109028
464,0.031431859938062065
465,0.04707368799466764
466,0.0583735664070493
467,0.0765572676773014
468,0.09078504928846953
469,0.1085927007319922
470,0.12616798670616197
471,0.14303130760379168
472,0.1607862147003148
473,0.17590652040577034
474,0.19746853343407567
475,0.209447471629358
476,0.22509343065852971
477,0.24173666474305205
478,0.2549023586822177
479,0.2612838919261755
480,0.27692710081732697
481,0.28473851564030905
482,0.28797187378618416
483,0.29747053942470814
484,0.2964111178610286
485,0.3007289864479029
486,0.30068966431519684
487,0.29618488879339233
488,0.29596502547375925
489,0.2909937448547114
490,0.28191727716659265
491,0.28174746216229507
492,0.2710900070423755
493,0.26152549751241316
494,0.2560536083312386
495,0.24822481342481403
496,0.24121128422296462
497,0.23017546766333685
498,0.22616511448678117
499,0.21675575922670193
500,0.21336244989505027
