Timestamps,Signal
196,0.3530066460717258
197,0.35622100718897
198,0.35803539926028316
199,0.36134443812481104
200,0.3705743402316707
201,0.3673621091829208
202,0.37110626947628667
203,0.37737394177269157
204,0.3772188566116821
205,0.37953455177429246
206,0.376563352123378
207,0.3775237801432677
208,0.37788835628111106
209,0.37128914393879936
210,0.36918769737353063
211,0.3603046955782142
212,0.3585138218172227
213,0.3479554256571106
214,0.3347379331505797
215,0.33447733703496596
216,0.31871568369705
217,0.30539752271888115
218,0.2986168863830142
219,0.2861565130607541
220,0.2753290529064772
221,0.26399702402805064
222,0.25239665257355154
223,0.24932195130110324
224,0.2330896652818631
225,0.22911982702510775
226,0.2267814336771215
227,0.21652022714863545
228,0.21672587525156203
229,0.2132658315229925
230,0.21226333216856064
231,0.21625250881804736
232,0.21460473143492226
233,0.21847264374619715
234,0.2221027314026054
235,0.22846341686952193
236,0.23116308119137424
237,0.2371474646647067
238,0.24146180171343534
239,0.24810021282120223
240,0.2523237885613445
241,0.2550252347300035
242,0.2584254529632106
243,0.26211070168883843
244,0.2620777956317165
245,0.2631901708820648
246,0.2595796862489308
247,0.2580197042111009
248,0.256696296512785
249,0.24817020954537017
250,0.24198706592335112
251,0.23627330757985288
252,0.22704275708972482
253,0.21584933195014866
254,0.20685616985909944
255,0.19686845362417266
256,0.18144142947918723
257,0.17500955095041407
258,0.15739521810325457
259,0.14755536342862696
260,0.13863587453040055
261,0.12131981704329564
262,0.11118226876735898
263,0.1036327895129297
264,0.091866822996141
265,0.07837193214587809
266,0.07417559529571842
267,0.06641315470129469
268,0.0553107101000079
269,0.05313234580199161
270,0.04813003526371309
271,0.0412550655657023
272,0.03992752049580167
273,0.04054052391973925
274,0.03900273937145551
275,0.03428975900371472
276,0.04168012615590158
277,0.04426800154507887
278,0.04431525990388659
279,0.048397696803753734
280,0.057098835871522625
281,0.06173449949550437
282,0.06674806349366114
283,0.07617631391749004
284,0.08319123258296832
285,0.09248331017963674
286,0.10072502684762213
287,0.10962797371992777
288,0.12023423895567786
289,0.12956174937562032
290,0.1385565976763371
291,0.14890757735663224
292,0.1587082793760638
293,0.16570790809737557
294,0.1787100982049584
295,0.18623368608070195
296,0.19076578110697545
297,0.20422569335618485
298,0.21006393481791305
299,0.21493668570240587
300,0.22271158227111781
301,0.23064493885913567
302,0.23488435053675244
303,0.2384194826809623
304,0.24418498053093968
305,0.2509334204941149
306,0.251070996595946
307,0.252799281425391
308,0.26288357741616697
309,0.2598102451541622
310,0.26320763121733115
311,0.2638817220334515
312,0.27055459552282946
313,0.26725462454604876
314,0.2704892271482409
315,0.2717043372273188
316,0.27242786475431674
317,0.272203264879303
318,0.2753589748349312
319,0.2743195956831542
320,0.27267261052125136
321,0.27335819173928144
322,0.27770859026639705
323,0.27168915960175716
324,0.2726983954857017
325,0.272752969599129
326,0.2722269191566936
327,0.27077382668810607
328,0.268918512231044
329,0.26760485731502937
330,0.2695005057786035
331,0.26636632142742533
332,0.26223910820082014
333,0.267039336141233
334,0.2625343144620019
335,0.2625930160167479
336,0.2655524380575385
337,0.2593215417796256
338,0.26256533427206585
339,0.2660814871569114
340,0.2627878603279448
341,0.2643516517892783
342,0.26614344833588766
343,0.2669284150320369
344,0.27011830465567654
345,0.26891275912687584
346,0.2714164286712877
347,0.2715952268170357
348,0.27518122831969133
349,0.2726121502534161
350,0.2757173048688548
351,0.2709907726811861
352,0.27416767922956503
353,0.2711982459500025
354,0.268482239660197
355,0.26532454489086466
356,0.26064065201509146
357,0.2578566091199552
358,0.25226575144078023
359,0.24403820514092772
360,0.2392799060140834
361,0.2330443355650677
362,0.22111935425725868
363,0.21853895145710905
364,0.20785111842118784
365,0.20109161827417
366,0.18872265811716477
367,0.1865686196134992
368,0.18008020864921365
369,0.16836462887669512
370,0.1638039904034399
371,0.16187176051640498
372,0.15733080757332474
373,0.15106939625539934
374,0.15175460577240918
375,0.14934511211990975
376,0.15091362622211138
377,0.15347257017044796
378,0.1510475728465186
379,0.15767119398439677
380,0.16369304008719138
381,0.16581446102581965
382,0.17065945705612834
383,0.1785055225418825
384,0.18549154682974878
385,0.19259396521816277
386,0.19482344189453357
387,0.20570316849282932
388,0.21224730850244644
389,0.21567566368702665
390,0.22050243638779266
391,0.22816899795949103
392,0.22929415131422873
393,0.23270157335496813
394,0.23497671042323043
395,0.23596566648778106
396,0.23444689732634427
397,0.23424331023504819
398,0.2320722516153915
399,0.2283379403281508
400,0.22356062878635205
401,0.21770638095349482
402,0.2126024927603517
403,0.2071385032645332
404,0.19637179098786708
405,0.18770765238128284
406,0.18233376075600954
407,0.17262403738035803
408,0.15943662886308624
409,0.15289062052710956
410,0.14485053011396354
411,0.12945393582106446
412,0.12372472072894042
413,0.11661212616053243
414,0.10111566105762465
415,0.096630682212209
416,0.08724028066029973
417,0.075165490355918
418,0.07466080402931613
419,0.06402213691046149
420,0.05354933403581329
421,0.05258378475081356
422,0.045416555167355585
423,0.04176558535659755
424,0.03568630360767411
425,0.034187606453621594
426,0.029851102074187667
427,0.029298193076823038
428,0.027874624595426584
429,0.028445129239842163
430,0.027553309782245787
431,0.02572638858330029
432,0.03437835363808006
433,0.03323267846925357
434,0.033216713375862114
435,0.04159882032709889
436,0.043988082790432786
437,0.04796447444164352
438,0.05275157968177464
439,0.05737087604477838
440,0.06362142970491247
441,0.06905740026505516
442,0.07195833925480102
443,0.07627690788313649
444,0.08213810232110949
445,0.08667857824013778
446,0.08915325349636205
447,0.08765353872234335
448,0.09350367188714671
449,0.09477247843159886
450,0.09338468286125418
451,0.08856292016143763
452,0.09125330128957586
453,0.0864774842255723
454,0.08330931611568063
455,0.07662468037644463
456,0.06986068773709114
457,0.06631506816958502
458,0.05653629962982991
459,0.049936300314716076
460,0.039572504379293466
461,0.030402763051615433
462,0.025030594302297458
463,0.00893016482512284
464,0.0024440607118547688
465,-0.003056662929369406
466,-0.020813668387882463
467,-0.02591362446011195
468,-0.03383767289062682
469,-0.04759370330251746
470,-0.050981608151836666
471,-0.0615089080752046
472,-0.07292865246138665
473,-0.07482305454576083
474,-0.08571863713125419
475,-0.09230795019663315
476,-0.0986174536429413
477,-0.10497067290713767
478,-0.11223496559219041
479,-0.11956608119978063
480,-0.1235817575573731
481,-0.12929568423460452
482,-0.14014853314918496
483,-0.14548363010669618
484,-0.1486477452117307
485,-0.15960422693559045
486,-0.16774579588222094
487,-0.17371713812975875
488,-0.1818165608734418
489,-0.19141237060750366
490,-0.20330195713460492
491,-0.20774326218723288
492,-0.2188064556350146
493,-0.23040249884151245
494,-0.23889332332368052
495,-0.24905195183018525
496,-0.2586596997404737
497,-0.2694581603238698
498,-0.27553317753197204
499,-0.28480188313429317
500,-0.2955464131513117
