Timestamps,Signal
147,-0.0020398720508058824
148,-0.004198385771823207
149,-0.005742229377875557
150,-0.005712920515643388
151,-0.007730055040135015
152,-0.008066053875638303
153,-0.005602153436540965
154,-0.009269305997262844
155,-0.0055557059364421115
156,-0.006318828657035992
157,-0.0032301904595839715
158,-0.004245525524841646
159,-0.0006234997758927635
160,0.0013207029144114298
161,0.0005030474304289321
162,0.007361128370132294
163,0.0071796382074807465
164,0.008706532557953029
165,0.014521486851617072
166,0.016051972315320344
167,0.01691923910909263
168,0.024069875565803842
169,0.02244774645079177
170,0.03210965284282765
171,0.03147294328289012
172,0.03321816003772892
173,0.042072859596373385
174,0.04246519634573731
175,0.04959606274350832
176,0.053089430689647193
177,0.05549057343292854
178,0.06280677086245195
179,0.06946821695583998
180,0.07295797035265825
181,0.0784043700826407
182,0.08600488036703835
183,0.092434120672853
184,0.09724555797008538
185,0.10497710969983069
186,0.11282287511171121
187,0.11506360085767406
188,0.12569051875369242
189,0.13113543537649802
190,0.13797219247945014
191,0.13769858387311373
192,0.14908724955847072
193,0.1528647535515859
194,0.15317752533929274
195,0.15747453747905213
196,0.16062143355787917
197,0.16272414605423471
198,0.1596985795156714
199,0.15984834303904882
200,0.16220994192930022
201,0.1553914182877988
202,0.15390793326725377
203,0.15045736082866906
204,0.14466650338569526
205,0.14246325054907547
206,0.13275748164555354
207,0.1310134392895419
208,0.1242639622945153
209,0.1182740165618778
210,0.11309554463609423
211,0.10848905910716329
212,0.1048184282208689
213,0.10210540469583679
214,0.09593610926308013
215,0.09769061715477609
216,0.09611353016013738
217,0.09818599707379819
218,0.09564132210443237
219,0.10240448202256221
220,0.10462849594065235
221,0.11146106154187796
222,0.11647665270170893
223,0.12184982036338846
224,0.13464328394019398
225,0.14080000517020572
226,0.1499580133157828
227,0.16527498197881685
228,0.16984105036875188
229,0.18630741045032223
230,0.19599768516917543
231,0.209864815041423
232,0.21969595294625538
233,0.23141525861194212
234,0.2458589364512525
235,0.25453116054827507
236,0.26695702728653325
237,0.27677477225829883
238,0.2840560450502808
239,0.29655711493931114
240,0.30262836974605556
241,0.30910310453232565
242,0.31503205184374405
243,0.32027987661456664
244,0.32093286362943296
245,0.3269157992251055
246,0.3260933571245198
247,0.32330154317673765
248,0.3219931152589024
249,0.32111901945220384
250,0.3126404727924392
251,0.30719004665530003
252,0.30263282162597727
253,0.28767839373889026
254,0.2825095412507782
255,0.2710361925172289
256,0.25716919202358446
257,0.24458932898675068
258,0.23329370157636253
259,0.21707586026612424
260,0.2067630845143677
261,0.1893526832410977
262,0.17694416587691045
263,0.1637293338621122
264,0.15222646319858218
265,0.141157081678421
266,0.1248199563303335
267,0.11979088244907418
268,0.11231627210433826
269,0.10309556300384967
270,0.09579162721118178
271,0.09356434154302111
272,0.09084754757834246
273,0.09161055958669667
274,0.08765310926373243
275,0.09248319842678318
276,0.09594692782342103
277,0.09898355530652256
278,0.104942457519644
279,0.11351681112628947
280,0.1181439812433421
281,0.1276245272088709
282,0.13779940280254704
283,0.14216510366118615
284,0.15568520066697739
285,0.16538103310858057
286,0.169160734265415
287,0.18128157221479732
288,0.1898389965501548
289,0.19667070456029906
290,0.20351477378879182
291,0.21137658406905036
292,0.2161708385171372
293,0.22319995292050726
294,0.22626841683524107
295,0.23326252835576824
296,0.23565516225850094
297,0.24043968540637678
298,0.24308704095903122
299,0.24739790482911161
300,0.2510130122761868
301,0.25307086574037824
302,0.2562539885454401
303,0.26438156581496064
304,0.26043217347477543
305,0.2681433723602311
306,0.2725926167247634
307,0.276143579075679
308,0.2769982596522953
309,0.2840405166819745
310,0.2852326923534452
311,0.29001332995424206
312,0.29234470165337934
313,0.29301481625741194
314,0.29976165364325874
315,0.2959002016613688
316,0.29778727610291067
317,0.29883153171582627
318,0.29864972121670663
319,0.2960509940122571
320,0.29434028999908085
321,0.2916181358399882
322,0.2869653964350873
323,0.2877774652392313
324,0.28340101741298485
325,0.27729227969468595
326,0.27601988247448955
327,0.27480960676676297
328,0.27169119919566154
329,0.27168996619200914
330,0.27263648429378545
331,0.2704308429628179
332,0.27755784375644893
333,0.28021232157303966
334,0.2860083633962298
335,0.29229390005729394
336,0.30269546543888315
337,0.31073098992686743
338,0.32581224361288674
339,0.3334084514291581
340,0.3483707058178591
341,0.3634070499741787
342,0.3775726856692141
343,0.38862453876816516
344,0.40589741689292236
345,0.41616999093010937
346,0.43013726981591593
347,0.4406575313976555
348,0.4498835092249555
349,0.45661493653454666
350,0.4647339643259556
351,0.46693813942172535
352,0.4667093423236749
353,0.46793204922048637
354,0.46553886211480433
355,0.45856758866124514
356,0.451061178515757
357,0.44222817068743264
358,0.43226442884798544
359,0.41709245810682216
360,0.4043901661722444
361,0.3911007025204427
362,0.37425107878364017
363,0.35577085366143846
364,0.3437783963150097
365,0.32735046749682967
366,0.3116589793485133
367,0.29496818153989884
368,0.2841915921080564
369,0.2738765398628857
370,0.2592078699589587
371,0.24859193247920602
372,0.24655714471747892
373,0.2359660707918662
374,0.2288354394465446
375,0.22848245590825778
376,0.22506397383558957
377,0.22308314874799104
378,0.22146244999085024
379,0.22019367696056863
380,0.22537438443919033
381,0.2225779437241965
382,0.2212950387443168
383,0.22613916519860655
384,0.2242942802561262
385,0.22418477657394487
386,0.22480402027043528
387,0.2214025375323423
388,0.22054422342299224
389,0.21932845326344347
390,0.21225194009080234
391,0.21169668587841087
392,0.20678580470195296
393,0.19870124289859167
394,0.19473817431032642
395,0.19314800225394013
396,0.1799035698648446
397,0.1797083861160257
398,0.1735500281881593
399,0.1675695233309323
400,0.16270796336195892
401,0.16100654244860782
402,0.1559105330417841
403,0.156487444482387
404,0.15400667954409092
405,0.15055299259028954
406,0.157556396675192
407,0.15609311484410165
408,0.1585722333430507
409,0.1608422977434691
410,0.16677333778194117
411,0.17106455972742968
412,0.1769263771817608
413,0.1801732346902336
414,0.18475673937585207
415,0.19527069953124998
416,0.19706560505909115
417,0.20164974003887137
418,0.20903308093690928
419,0.21215152216450345
420,0.2172860725243748
421,0.2187505355115339
422,0.22485892834747595
423,0.22452150670893298
424,0.22800771447423063
425,0.22933413686672977
426,0.23105036237606735
427,0.22958118500352093
428,0.23031219825508337
429,0.23369143053219482
430,0.2311060275313264
431,0.2300687575824314
432,0.23030814691652907
433,0.23317022547678673
434,0.23111529651500792
435,0.2290583191779269
436,0.23435483155034062
437,0.23347270027985148
438,0.23149148559276062
439,0.23650419440737425
440,0.2360352869691304
441,0.240075710369731
442,0.23782892967999117
443,0.2431831432499018
444,0.24506046208742108
445,0.24410919983159501
446,0.2502941288752628
447,0.24803467429450068
448,0.252583523354439
449,0.25248869235021776
450,0.2534019579901086
451,0.2560426229082077
452,0.2535432399837593
453,0.2557931009077057
454,0.2540729347135666
455,0.2541780821403853
456,0.2526587075759004
457,0.250153567107887
458,0.24896183400073577
459,0.24443661730357835
460,0.2437887481132361
461,0.2387794677413161
462,0.23457144400192353
463,0.23075889656246795
464,0.22372786992089955
465,0.2203546385088983
466,0.21397089527658603
467,0.20516437187337716
468,0.20110157628640055
469,0.19220870977544402
470,0.1821518615257336
471,0.17701145712029587
472,0.16611133580204607
473,0.15677430181388816
474,0.14824634915294202
475,0.13735999238698787
476,0.12698622891985883
477,0.11847225935999194
478,0.10926245988611205
479,0.09635505557555873
480,0.08806487462895385
481,0.08199688183938586
482,0.07288377163324686
483,0.06250207995682452
484,0.05793115317416672
485,0.05396172056768105
486,0.04764895439399351
487,0.0454674858986181
488,0.043542019956142375
489,0.04107851598176606
490,0.044763756614773914
491,0.04472771792700038
492,0.04876399166549922
493,0.051390748028849235
494,0.05789391319360157
495,0.06239855223510683
496,0.07042590354661438
497,0.07590233975676564
498,0.08142696146363065
499,0.09052016839195523
500,0.09651680810945448
