Timestamps,Signal
112,1.4621296280107008
113,1.4589686398785904
114,1.4533513198798254
115,1.4470010130826432
116,1.441524842010774
117,1.4285853610026378
118,1.4104306227926486
119,1.3949332538147634
120,1.3782628052710306
121,1.351442255033986
122,1.3265657895584906
123,1.298241450191085
124,1.268409526514331
125,1.2321516028829391
126,1.2010574313580364
127,1.1605478841761392
128,1.1228284457476772
129,1.0838511517787923
130,1.041915373108169
131,1.0000444440019403
132,0.9567782479689408
133,0.9203934569375418
134,0.8740951211153124
135,0.8313759478105249
136,0.794370983985002
137,0.7572769950471072
138,0.7150773956639932
139,0.6790514662580219
140,0.644127453210977
141,0.6121931898148159
142,0.5817727100519857
143,0.5449402438360469
144,0.5186047076176039
145,0.4966294299368433
146,0.46346372566954497
147,0.44076610786717596
148,0.4172268667246624
149,0.39302573969077825
150,0.3707905252638465
151,0.3510069280695126
152,0.32437621639090425
153,0.30550462196123834
154,0.284550813814369
155,0.26088022986987636
156,0.2400123873147899
157,0.22013899373010867
158,0.19192876555537774
159,0.17390405485736504
160,0.15197171568909568
161,0.12931548410318122
162,0.10277537073827475
163,0.08634759863709407
164,0.06273928353539819
165,0.04109999322542312
166,0.022156385924599724
167,0.0037467240924041693
168,-0.014624369635031016
169,-0.030229841596427227
170,-0.046467935576883654
171,-0.058461235354239534
172,-0.07167776858487912
173,-0.0801937935040717
174,-0.08795777247005228
175,-0.10121915930845088
176,-0.10155463618429675
177,-0.10675183049987089
178,-0.11265366540376662
179,-0.11544113164969466
180,-0.11736197894999381
181,-0.11930123624723102
182,-0.12201759088664016
183,-0.12244941961984446
184,-0.1284563641624964
185,-0.1255276710073081
186,-0.13594611913903182
187,-0.1356046353128642
188,-0.14002789908604824
189,-0.1475444471646139
190,-0.15608037877841852
191,-0.15993135784178236
192,-0.16977702872732017
193,-0.17766888004981
194,-0.18635917956166415
195,-0.19697922087711012
196,-0.2070786288395795
197,-0.21310595913819036
198,-0.22250141544506283
199,-0.23207326538431783
200,-0.23908854565969012
201,-0.2452442613624896
202,-0.24914806370599496
203,-0.2546685649986916
204,-0.25662980148585096
205,-0.2582125420276741
206,-0.25690412246336136
207,-0.258312731364725
208,-0.2540273774598951
209,-0.24894999149737357
210,-0.24843995432049484
211,-0.24030263977311614
212,-0.23429798196647764
213,-0.23077660179470627
214,-0.22680439000794983
215,-0.21626377398891616
216,-0.21604799974244954
217,-0.21020255403659732
218,-0.21047168219509538
219,-0.20850073704859723
220,-0.20824167562107126
221,-0.21281076941430438
222,-0.21565004911620267
223,-0.22433148947860287
224,-0.23143821572683748
225,-0.24434418227609633
226,-0.2556282996949262
227,-0.26991622797096915
228,-0.28800411710261586
229,-0.30751258630254275
230,-0.3239147963780934
231,-0.3446647226768289
232,-0.3688097681928374
233,-0.39034097265775247
234,-0.4124100513408102
235,-0.43220752734228307
236,-0.456624650867054
237,-0.4807357855291607
238,-0.4992681384745493
239,-0.5179939758652055
240,-0.53673254204861
241,-0.5610230218590042
242,-0.5715915858111345
243,-0.5878368892448901
244,-0.6005567934424374
245,-0.6189753274113872
246,-0.6265502812719875
247,-0.6348491705961459
248,-0.6471998132197065
249,-0.6594367381224271
250,-0.6586448982688166
251,-0.672044241658745
252,-0.680054892191933
253,-0.6836811832601228
254,-0.6928183120799893
255,-0.6992192172977787
256,-0.7069910898204466
257,-0.7168341836225428
258,-0.725309378952286
259,-0.7337850165750095
260,-0.7462800958572644
261,-0.758554998100069
262,-0.7692224966712928
263,-0.787446349118754
264,-0.7991721351742404
265,-0.8173536365901655
266,-0.834476432285207
267,-0.8545175834571537
268,-0.8745279737653036
269,-0.893453991699933
270,-0.9159882288337957
271,-0.9399259079518552
272,-0.9628985531597583
273,-0.9864484862945354
274,-1.0093673212317844
275,-1.0342550604104979
276,-1.060193682480552
277,-1.0839918039619802
278,-1.1061323667407321
279,-1.1295430232975305
280,-1.1513328050857137
281,-1.1778265047205796
282,-1.191765441994685
283,-1.209816994148536
284,-1.2298130815445387
285,-1.246064893173228
286,-1.256577027112486
287,-1.2646154070103781
288,-1.2756995678154048
289,-1.2825289332976162
290,-1.2853032396664137
291,-1.2829412267434495
292,-1.2821710651657037
293,-1.2796106895174835
294,-1.2729839541217949
295,-1.2596898238200689
296,-1.2488941517873848
297,-1.2388603128159037
298,-1.2195257617512054
299,-1.2048367566136733
300,-1.1843472599375109
301,-1.1650884488560942
302,-1.1449876844484201
303,-1.1247430808793375
304,-1.10433066572239
305,-1.0820751477449542
306,-1.0592305831205877
307,-1.0446704073873574
308,-1.0228966848734875
309,-1.004209625518064
310,-0.9862441450646898
311,-0.9772892176242618
312,-0.9567864880006995
313,-0.9446278644001735
314,-0.9363417899057955
315,-0.9275810596279728
316,-0.918160315598318
317,-0.9084760652303137
318,-0.9074079199357672
319,-0.9023039567863509
320,-0.8977656907488474
321,-0.8955717180433452
322,-0.8933970795155519
323,-0.8950492261427744
324,-0.8919706891099763
325,-0.8886265644560356
326,-0.8953477464112061
327,-0.891858543187698
328,-0.8883154815745387
329,-0.8936485964831342
330,-0.893585187927749
331,-0.8900861225712599
332,-0.8919826482426889
333,-0.8906560457464252
334,-0.8965481743482759
335,-0.891353165436362
336,-0.8873845249332668
337,-0.8974276803652891
338,-0.8962702235386242
339,-0.8900811932803774
340,-0.8950076116779535
341,-0.898232827212351
342,-0.8962344609156043
343,-0.8990428434359925
344,-0.8956619035941343
345,-0.9033335025485882
346,-0.9004772046510571
347,-0.897836738045806
348,-0.9043846600263339
349,-0.898623191404108
350,-0.8988097327786506
351,-0.8993093819526965
352,-0.8958955308097053
353,-0.8926360594749393
354,-0.8890076316518449
355,-0.885681964158211
356,-0.8801456468694954
357,-0.8769435032466985
358,-0.8692060090937732
359,-0.8636417967639398
360,-0.854746283878305
361,-0.8550199610706332
362,-0.8445834063207271
363,-0.8356032144390407
364,-0.8344931767404962
365,-0.8294110666551552
366,-0.820985495956804
367,-0.8201373098241018
368,-0.8161995274066141
369,-0.8153760454309328
370,-0.8122225542921941
371,-0.813204567769237
372,-0.815612998073828
373,-0.8153794952916824
374,-0.8208269684061069
375,-0.8228313072854117
376,-0.8288668996178334
377,-0.8345895973540864
378,-0.8389159354296034
379,-0.8473012745633124
380,-0.8566376426804265
381,-0.8567617831952352
382,-0.8685012911137109
383,-0.8774607400628542
384,-0.8764034797860996
385,-0.889316207838434
386,-0.893157411645495
387,-0.8940596566742773
388,-0.8978566001466365
389,-0.9058640095616111
390,-0.9026540096809874
391,-0.9016282339733711
392,-0.9030131485238313
393,-0.9007294825656588
394,-0.8971648226488969
395,-0.8877710204261549
396,-0.88791919245775
397,-0.8783319607590974
398,-0.8677569685349671
399,-0.8583325285990087
400,-0.8502619017790161
401,-0.8352441194551163
402,-0.8256160253279936
403,-0.8083803723111944
404,-0.7949280463480786
405,-0.7808589491339917
406,-0.7646687177541756
407,-0.7477304517657537
408,-0.7265956303739202
409,-0.7129584736924839
410,-0.6947612854900576
411,-0.6749300919968602
412,-0.6516276264305627
413,-0.634379504578459
414,-0.6151227877133358
415,-0.5928801543508918
416,-0.5698150313649499
417,-0.551169947453537
418,-0.5241087363102248
419,-0.5041881433762072
420,-0.47835914785563216
421,-0.4576402338882123
422,-0.4419111198385582
423,-0.39690861311330344
424,-0.37663847320019184
425,-0.37686094685715243
426,-0.32733718108478593
427,-0.3033852866435448
428,-0.28714943418388783
429,-0.26038479039008733
430,-0.23112304201796907
431,-0.20904777923749282
432,-0.18549579561554697
433,-0.15998683543230569
434,-0.13634996360853857
435,-0.1150647301688905
436,-0.08963413344858559
437,-0.06944376886516881
438,-0.050015588090300975
439,-0.026642621014922242
440,-0.01077547771046538
441,0.00955971691023411
442,0.027605750857765007
443,0.04133894235372873
444,0.054481743560663785
445,0.07276335917549295
446,0.08413341943351063
447,0.09182056891237306
448,0.10429311933383616
449,0.11215441734383642
450,0.1206360105353742
451,0.12641984715782828
452,0.13054509009320103
453,0.13826778944126444
454,0.13888054307214737
455,0.1398124200181502
456,0.14821825144399736
457,0.14710103099103142
458,0.14875265441289512
459,0.14927392405096612
460,0.15314189381887836
461,0.15892943519919012
462,0.15803620671749743
463,0.16215853100942668
464,0.16888327986905766
465,0.17545563620405646
466,0.18619128740638463
467,0.19022060396026208
468,0.20037664197507568
469,0.22021508025821426
470,0.22880579317975774
471,0.2470632767360274
472,0.2620414981515023
473,0.282013701345779
474,0.30375791884673087
475,0.32614591540186755
476,0.3465482987927667
477,0.3692202166111512
478,0.39687119248603353
479,0.42079294107127585
480,0.44434987732992265
481,0.4691527284771916
482,0.49469222423658477
483,0.5185792405331126
484,0.541558535244979
485,0.5619447622601215
486,0.5853941061781345
487,0.604381843435438
488,0.6206410061983227
489,0.6389779940205168
490,0.6520877181329705
491,0.6672581531968265
492,0.6792742728866601
493,0.6820055670168947
494,0.6978917453045286
495,0.7040514969647154
496,0.7062881856378072
497,0.7069414211231075
498,0.7167570713040645
499,0.7179365388907857
500,0.7148020133494546
