Timestamps,Signal
135,0.0561436607486787
136,0.06078374838271254
137,0.06620457675466002
138,0.07079618506250593
139,0.07472874606727173
140,0.08305832811783727
141,0.08470067220243904
142,0.09103305606591686
143,0.09696397857992023
144,0.10400398985619293
145,0.11057109462761883
146,0.1172037611865534
147,0.12766848940324688
148,0.13397235993819356
149,0.14253735137065074
150,0.15573703612094247
151,0.16369661615961112
152,0.17205960903686088
153,0.18210892055263223
154,0.19648990675462333
155,0.2002397309441486
156,0.21009832467605744
157,0.22275481285547766
158,0.22559402020129957
159,0.2322629388095602
160,0.2364073253199902
161,0.24370383796905243
162,0.24504251802763669
163,0.24193809197047494
164,0.24359520628402723
165,0.24106548292253382
166,0.23441032844046336
167,0.23238775037958084
168,0.21908289413233417
169,0.21339955288621132
170,0.20074394416759866
171,0.1897342765960331
172,0.17406488072939608
173,0.16112478274618242
174,0.14484741413966085
175,0.12935620552390048
176,0.11315944441313447
177,0.09479194479644704
178,0.08072070054158613
179,0.06357546134401346
180,0.0470606155888454
181,0.03529571610939122
182,0.020074022531881543
183,0.005876634632843299
184,0.0002404289746232519
185,-0.010907969824766887
186,-0.021454902186081433
187,-0.02364160533161363
188,-0.025469093653980632
189,-0.030723659638672605
190,-0.03173963479878915
191,-0.024005489536041324
192,-0.026117147536030852
193,-0.02193463542451144
194,-0.009986018272784353
195,-0.008526677533972751
196,0.00026200343713562145
197,0.008856564965285318
198,0.01888274408954402
199,0.02510889126240297
200,0.030998269288718835
201,0.04423284348519979
202,0.04759995085738895
203,0.050141520953641376
204,0.0594060085419566
205,0.059782268617266376
206,0.06253867716588715
207,0.061950730648055716
208,0.059650369741850146
209,0.058388737520657194
210,0.051373378120987856
211,0.04896498846182323
212,0.04027146179729059
213,0.028598050551590835
214,0.02462735797744476
215,0.013297581315154829
216,-4.238236186813855e-05
217,-0.007918088919730984
218,-0.021482255361196217
219,-0.0322826173217907
220,-0.04254507788555616
221,-0.05407304483919351
222,-0.06799290155710325
223,-0.07719446702372973
224,-0.08329688721051949
225,-0.10041994137567378
226,-0.10685422552274772
227,-0.11353075821577771
228,-0.12556940844559805
229,-0.13260227867766453
230,-0.14116780349975216
231,-0.1477186949069996
232,-0.1527897677471537
233,-0.1596396339221714
234,-0.16847097415756043
235,-0.16862525438890735
236,-0.17188745676877865
237,-0.17192066962523034
238,-0.177248355909671
239,-0.17437490621201782
240,-0.1639536911349339
241,-0.1602785374942269
242,-0.1545253073206483
243,-0.13793957522651545
244,-0.12048464738904294
245,-0.10247043284556381
246,-0.07566974158538067
247,-0.05113107312473746
248,-0.01492023352143174
249,0.019379355440810597
250,0.0612276528760054
251,0.10549991031120101
252,0.14843262642111676
253,0.2017962386797551
254,0.25521991913312325
255,0.3010629589653662
256,0.3577805966216402
257,0.41249024024937436
258,0.4565626104523194
259,0.5089835231699864
260,0.5467850858604612
261,0.5900374453231143
262,0.6236648140868195
263,0.6422252063378551
264,0.6636225509352776
265,0.6730598846636788
266,0.6735052919030018
267,0.6657082835793298
268,0.6419915304325929
269,0.6186685346733058
270,0.5877619262832618
271,0.5399728990682725
272,0.4850318920816565
273,0.43403652050206776
274,0.3758634652346765
275,0.30243828955816454
276,0.2437359723791404
277,0.17719898540400303
278,0.10721188212158492
279,0.051863154103505595
280,-0.009741541433583925
281,-0.054168971862488716
282,-0.10281460387973504
283,-0.14036461139687945
284,-0.16071733298569169
285,-0.17169670235639556
286,-0.1844581144318469
287,-0.19107871245263292
288,-0.16459476166007597
289,-0.13437839164882193
290,-0.12223709845278591
291,-0.07937669375802636
292,-0.027145690335675245
293,0.014215081668715997
294,0.061313288684519976
295,0.12135292404664492
296,0.16966555872588623
297,0.22133630990869957
298,0.2691592234961281
299,0.3121516858115171
300,0.3513787317499911
301,0.38349659197083774
302,0.4088653803614265
303,0.42237481631977397
304,0.4421766565604779
305,0.43995042289235364
306,0.4354917065271351
307,0.4190808358043907
308,0.4089373867539014
309,0.3801769072548663
310,0.3520523866585339
311,0.31615493687081964
312,0.28186216861670454
313,0.23716731347135023
314,0.19455009903932183
315,0.1548416830230261
316,0.10746554926579643
317,0.060638207704947364
318,0.018350631934543466
319,-0.024791613808242165
320,-0.06673498040112173
321,-0.11109900850094567
322,-0.14589216404498886
323,-0.18231302150026796
324,-0.21975372932265066
325,-0.2545601978964251
326,-0.279363051581517
327,-0.3098873352692356
328,-0.33610860951321514
329,-0.36280684100340876
330,-0.3790105427080892
331,-0.39964845902887125
332,-0.41423075633249984
333,-0.43187597332667665
334,-0.4423943830207237
335,-0.4416459887538312
336,-0.4569959778525782
337,-0.45954277139238664
338,-0.45388283035742527
339,-0.45086702359059677
340,-0.45190073081918963
341,-0.4416059873444663
342,-0.42725486390517614
343,-0.4220837336710251
344,-0.4054808118645462
345,-0.39078378441979117
346,-0.3745288015880256
347,-0.3586635657556726
348,-0.3423247439187228
349,-0.3250599634327126
350,-0.30863053401680224
351,-0.2901276921056072
352,-0.277929839266833
353,-0.26515164114739875
354,-0.24887634578716783
355,-0.23893023915552059
356,-0.22823197692210168
357,-0.22211022326076757
358,-0.21404209640988037
359,-0.20535236325306783
360,-0.20422596595006623
361,-0.20132532877613632
362,-0.19717447029073548
363,-0.1945627577810139
364,-0.19465822215685744
365,-0.19483628952918886
366,-0.1924235856883642
367,-0.19026996642118132
368,-0.19169986373997167
369,-0.18909919616258147
370,-0.18630109876502418
371,-0.18220782350085565
372,-0.1814342442377611
373,-0.1753672160948309
374,-0.1694471953258247
375,-0.16253177723510753
376,-0.15703882469490146
377,-0.14892479429247138
378,-0.13547094519206498
379,-0.13013253783817647
380,-0.11714331374761056
381,-0.10389626540048795
382,-0.09371955396813897
383,-0.0797897011979682
384,-0.06340780894327264
385,-0.05002117018478271
386,-0.03549641482106918
387,-0.01674540323030465
388,-0.0036697236595159815
389,0.016843274893121145
390,0.0329405817203156
391,0.05123871105911855
392,0.06792593772128765
393,0.09058647542857362
394,0.1058941485648266
395,0.12189790141793759
396,0.14890705534002047
397,0.1616783474656611
398,0.18167576975912308
399,0.20295240703289513
400,0.2199214636438369
401,0.24177859011154335
402,0.25686446898863846
403,0.28192456411970207
404,0.2999667773996567
405,0.3156620390135476
406,0.34264549965858404
407,0.3586639554560596
408,0.38104657513085693
409,0.4072344981639007
410,0.4252933629277532
411,0.4469959398128792
412,0.4738608031225523
413,0.49967656385126025
414,0.5193423807238113
415,0.5441880347807175
416,0.5743192543755904
417,0.5911046136437288
418,0.6128369874544473
419,0.6426116322891555
420,0.6549899325093935
421,0.6773913148484185
422,0.6893933621023949
423,0.7024673210384527
424,0.7151880464981383
425,0.7155271698369126
426,0.7204474883846981
427,0.715838681761166
428,0.7090777858012994
429,0.7015619118635075
430,0.67810795514296
431,0.6674088219489198
432,0.6434400404027485
433,0.6110181001175556
434,0.5916257685393116
435,0.5604786476874858
436,0.5298429505783256
437,0.5024544050206818
438,0.4729279636668092
439,0.44842883998081867
440,0.4282886541026437
441,0.4083248839003569
442,0.394268060381895
443,0.39231952808796
444,0.39021105455462723
445,0.39776217241603296
446,0.40647529599479915
447,0.4325389157508491
448,0.4684434238703703
449,0.4916542075805745
450,0.5352702123347304
451,0.5869017827423363
452,0.635403267893349
453,0.6933062161350481
454,0.7429936901353461
455,0.7997634064352774
456,0.8654849149964253
457,0.9140352307348629
458,0.9621021209378684
459,1.010017460973855
460,1.046464636058964
461,1.0838730221096924
462,1.1078144032478918
463,1.1167030778597353
464,1.1351967341622338
465,1.1152182765627123
466,1.108350227599832
467,1.1031335665400637
468,1.0576601607328855
469,1.0146185957772023
470,0.9836361435124772
471,0.933012946740715
472,0.8678414280573589
473,0.8197382668225923
474,0.7571742322397512
475,0.6929744687965036
476,0.6399624305168574
477,0.580438829187557
478,0.5225121934322763
479,0.4766109597023767
480,0.42791661676408765
481,0.39028847282629636
482,0.3564699934293683
483,0.3302594514045685
484,0.3059428051689279
485,0.2926470977064123
486,0.2843416287965057
487,0.28502539857718023
488,0.28663755707684196
489,0.28947966909841827
490,0.30652906951353825
491,0.32236558700376006
492,0.33467356125505043
493,0.36326867084138237
494,0.3802886664331422
495,0.3993513297375597
496,0.4275640190158751
497,0.4474331843717704
498,0.46540142286013564
499,0.48147138282505536
500,0.506511014127488
