Timestamps,Signal
322,0.06523109997376247
323,0.0565726975129968
324,0.048081850625332365
325,0.04443661230297237
326,0.037465994746461284
327,0.041038208438475235
328,0.031183953496791074
329,0.026359221403564274
330,0.02996128173563485
331,0.03325448526755328
332,0.030986562089677
333,0.03389490323706025
334,0.0389961085941353
335,0.052930996848418
336,0.05202995625579202
337,0.06299957609462038
338,0.08007021775517499
339,0.08835175801874265
340,0.10075156319696314
341,0.11509696091292551
342,0.13201162615247994
343,0.1420130721784486
344,0.1603540421221541
345,0.17499576796495492
346,0.1869613319909531
347,0.19636898136302433
348,0.21314652952615448
349,0.22145968706996305
350,0.2305828611332767
351,0.23343642006106707
352,0.24161078723599264
353,0.24560907213760858
354,0.24349361752977788
355,0.23817947272973053
356,0.24471443705064616
357,0.2319897605464104
358,0.2272533793386851
359,0.21434577328911186
360,0.2100656421316616
361,0.20114815304363898
362,0.1808746719298442
363,0.17203856074159335
364,0.1625334834118694
365,0.1504783317685492
366,0.13499080731541857
367,0.12422554725995108
368,0.11941130365428154
369,0.10967732589472001
370,0.09556425186309342
371,0.09782078561001997
372,0.09729174986946931
373,0.0869209945864274
374,0.08796185832263104
375,0.09883430446522927
376,0.09412923113417206
377,0.0998082194401921
378,0.11119898052721927
379,0.11165091473569408
380,0.12221791798600153
381,0.13379989345872073
382,0.1397692186425994
383,0.14565818840845268
384,0.15490375156130415
385,0.1630067660521246
386,0.17076618075544525
387,0.16813148695795355
388,0.17723720318329506
389,0.1807577550438954
390,0.17074172660780856
391,0.177656974954515
392,0.1726722029900642
393,0.16722579689797945
394,0.1579043741505717
395,0.15283669105845638
396,0.14515982410790418
397,0.13683156408818353
398,0.12469895107959901
399,0.11438940155797098
400,0.10828297887948662
401,0.09967305062786389
402,0.09085367366161066
403,0.07960856106848832
404,0.0808428511504534
405,0.07612089669772307
406,0.06755843283695176
407,0.07323250276106982
408,0.07195096067006257
409,0.07209719624501024
410,0.07920381596506637
411,0.08321276004461806
412,0.09005589213448034
413,0.09608931303679219
414,0.10713982937858912
415,0.11223280638819011
416,0.12141547914394071
417,0.134616926493348
418,0.1385630536467557
419,0.14336034610987003
420,0.15688015187526055
421,0.16035475899873086
422,0.16046942906177075
423,0.1696887906555435
424,0.16789953098306248
425,0.1684876838525005
426,0.17144167925833398
427,0.16485293714827298
428,0.1656187098675733
429,0.15889081372244623
430,0.15560044379051907
431,0.15151159745935205
432,0.14652360494911043
433,0.13805125046051755
434,0.13544643616826604
435,0.13182232583726627
436,0.12633806724281968
437,0.11957222503733708
438,0.12375129381667507
439,0.11931705745810708
440,0.11784365191040935
441,0.11958071941011084
442,0.12205279823482913
443,0.12592459568404096
444,0.1268088057703677
445,0.13639772148225096
446,0.13942492822345726
447,0.14341926418693685
448,0.15813636480773652
449,0.15643203832692748
450,0.16782456894523468
451,0.17615616651133617
452,0.18287749141267962
453,0.18638542173341513
454,0.19335009458242824
455,0.20215754807856554
456,0.20380615679809605
457,0.20860166692055734
458,0.2065763666813592
459,0.21455983911247026
460,0.21531675800444655
461,0.20985260199190772
462,0.21046971007334148
463,0.21191461438324044
464,0.20462333943950606
465,0.20293720282516858
466,0.19769899280474473
467,0.19331645920529478
468,0.1865349973812614
469,0.18284023391827972
470,0.17441081486207977
471,0.16658155700172012
472,0.16210893622174485
473,0.1556825268057409
474,0.14731144128730672
475,0.1395845967643243
476,0.1309934682873636
477,0.12986931515154015
478,0.120905884572616
479,0.10961324435450606
480,0.10561904296754654
481,0.10415224537880324
482,0.0923227039165363
483,0.08818918085504264
484,0.08000276456156866
485,0.08048815899521311
486,0.06853308234312595
487,0.067532568263658
488,0.06048933137322943
489,0.0578499177148724
490,0.0500748361771618
491,0.04814979228280388
492,0.0432627939450442
493,0.03918934597375004
494,0.03607673503710987
495,0.030467397122718475
496,0.026994816590042287
497,0.023742674194986643
498,0.024493309446988028
499,0.013975301250218924
500,0.010446631045796562
