Timestamps,Signal
431,0.20598026497031896
432,0.214094539570367
433,0.222180749482764
434,0.2366457453113468
435,0.25273167188871226
436,0.265295253553551
437,0.2674929802939657
438,0.2645539564416415
439,0.2872718850292705
440,0.29550770153247974
441,0.29163317424595525
442,0.2939185597898566
443,0.301973483515698
444,0.3076109507779673
445,0.3183649533587785
446,0.3160053638423803
447,0.3151033356816829
448,0.32673643344046177
449,0.33596564663936135
450,0.3378332789646725
451,0.34514425495010187
452,0.3491980144413336
453,0.35656678650825907
454,0.36723027143111664
455,0.3799997452110194
456,0.37982935866703177
457,0.38836385356436953
458,0.40074995821144455
459,0.4097569279481903
460,0.42062856603336035
461,0.4322802868407885
462,0.42751327987112336
463,0.4459348347064031
464,0.46744555863651743
465,0.4631698498518267
466,0.46999057671472577
467,0.4912379326423422
468,0.49812777651732687
469,0.5089812980777649
470,0.5204176106660188
471,0.5303222365710596
472,0.5486764678320357
473,0.5605833419747002
474,0.5778128531978948
475,0.584993399565586
476,0.6115143781250103
477,0.6280569684193855
478,0.6422640111161851
479,0.6644790491721982
480,0.6848579142474636
481,0.7009872519429233
482,0.7252331293663083
483,0.7503770370136688
484,0.7590972430664709
485,0.7827795297904403
486,0.8080802143343815
487,0.8153345190305279
488,0.8309286703052272
489,0.8555706187085563
490,0.8567808378791358
491,0.8566145788093356
492,0.8835677371538005
493,0.8827722414072252
494,0.8768702885219151
495,0.8748663945203844
496,0.8844674236336865
497,0.8880916181792388
498,0.8748002156864003
499,0.8648296141924385
500,0.870919738355174
