Timestamps,Signal
141,-0.06218439569018358
142,-0.06600853253091628
143,-0.0686990105771341
144,-0.07444945728803215
145,-0.07670468807373135
146,-0.07887557221686184
147,-0.08201291529195945
148,-0.08292127222466006
149,-0.08769994557494667
150,-0.08556543432710238
151,-0.09213586449684469
152,-0.08786886922730458
153,-0.09157074372878889
154,-0.09310139508788678
155,-0.09607179909643265
156,-0.09387633920909788
157,-0.09652139098475324
158,-0.1033116165814699
159,-0.10480927675358316
160,-0.10244264899786132
161,-0.1145485985409953
162,-0.12046746458532193
163,-0.1229441917248889
164,-0.12985977632657394
165,-0.14401033683851983
166,-0.14712998542184685
167,-0.1600103878900211
168,-0.1732940941289197
169,-0.18120881659417676
170,-0.19386889565694795
171,-0.2059826835266085
172,-0.2200901963849084
173,-0.22761962587869436
174,-0.24398733732147493
175,-0.2525061022259768
176,-0.26155467326681414
177,-0.2698620470844868
178,-0.2792245017545591
179,-0.28499952501232517
180,-0.29003000095322784
181,-0.2884234542835488
182,-0.2943070070990642
183,-0.29381914170277096
184,-0.28661608805144867
185,-0.28641178453286054
186,-0.28214421633136094
187,-0.27226938695431946
188,-0.2633850028360277
189,-0.25635137516270357
190,-0.2483978710542019
191,-0.2328004850651941
192,-0.22481565813341634
193,-0.21281557996074335
194,-0.20180873478683348
195,-0.19220317903248996
196,-0.17917158645210934
197,-0.16979159179305825
198,-0.16280184429629158
199,-0.151587435222235
200,-0.14407416308903226
201,-0.13860185477199602
202,-0.1330960071168982
203,-0.12383829456517711
204,-0.12278916710235092
205,-0.11980997720408734
206,-0.11544090902873956
207,-0.10983325601555467
208,-0.10968848297241118
209,-0.11321862128363333
210,-0.10299222219770715
211,-0.10172647725678355
212,-0.1077555202897203
213,-0.09931037619759342
214,-0.09776708652394231
215,-0.09611516250843702
216,-0.09587327151104366
217,-0.09190053444275789
218,-0.08691457064687098
219,-0.08640334565948263
220,-0.08098252218429797
221,-0.07972586540056543
222,-0.07876202333735088
223,-0.0695735412483075
224,-0.07048559548535924
225,-0.06998825993197771
226,-0.06565021492750231
227,-0.0654791280984551
228,-0.06490257575516661
229,-0.06691210186023397
230,-0.06878565410079986
231,-0.06981150616926063
232,-0.07522862051492481
233,-0.08428364386506744
234,-0.08794749567859489
235,-0.09477533717900069
236,-0.10975015630758056
237,-0.12198528848659439
238,-0.1282998942074648
239,-0.14752983108763623
240,-0.16327230088978628
241,-0.17987109952794045
242,-0.19474531036713813
243,-0.21345277995194906
244,-0.2334930851742933
245,-0.25159127308947477
246,-0.2702289913657183
247,-0.2868685827932589
248,-0.3050040076877053
249,-0.32292800637531305
250,-0.3381010677077727
251,-0.35117941426898064
252,-0.36503659803442723
253,-0.3751629957676252
254,-0.38459008023106855
255,-0.3918137454091102
256,-0.39912592325687474
257,-0.3987111866379299
258,-0.40418595389644074
259,-0.4028294485858543
260,-0.3985241243048855
261,-0.40020665906119124
262,-0.3940553815452181
263,-0.38712012140553576
264,-0.38287848248398204
265,-0.3779760272318001
266,-0.3693678839995902
267,-0.3625163644049252
268,-0.35969586052721436
269,-0.35307620932694017
270,-0.3449069254102139
271,-0.34520388612296793
272,-0.3421768388687204
273,-0.33686766857228245
274,-0.33823874878911897
275,-0.33838207102421214
276,-0.3396346777299938
277,-0.3379639213786816
278,-0.3441955715311894
279,-0.3455473283679716
280,-0.34882227458874115
281,-0.34910285756197634
282,-0.3543941271858305
283,-0.3586375704458525
284,-0.35715429644342955
285,-0.3582778794661319
286,-0.35913807201307457
287,-0.35932016425148816
288,-0.3567063123117537
289,-0.34997041160704656
290,-0.3500497155604539
291,-0.3415669441655786
292,-0.33513500586318457
293,-0.3268084564080269
294,-0.31797898448705614
295,-0.30801495679403357
296,-0.2977334617677052
297,-0.28852416309058126
298,-0.27287576770207034
299,-0.2687651253288317
300,-0.25326541467262764
301,-0.24283101334801505
302,-0.23607318799456112
303,-0.22706481391276562
304,-0.21687011341507195
305,-0.211434182858391
306,-0.20649143307437112
307,-0.20079028614750427
308,-0.19833790857872008
309,-0.1966214257874349
310,-0.19381742216150483
311,-0.19625452942437693
312,-0.1963569979635548
313,-0.19599051657140298
314,-0.2032732028868427
315,-0.2039736808309989
316,-0.20636847950283665
317,-0.2119501943131954
318,-0.21861768474316745
319,-0.22101067748217187
320,-0.2235060719190891
321,-0.23142519711248635
322,-0.23871427862519004
323,-0.2400218476587455
324,-0.24221513048975224
325,-0.25409276796615976
326,-0.25757895783343127
327,-0.2604237919773782
328,-0.26767003934171274
329,-0.27546831833509894
330,-0.27971305229672716
331,-0.2915156661100664
332,-0.2921004457223926
333,-0.3053246924628804
334,-0.31445093706619637
335,-0.32137801714917213
336,-0.3302455746097102
337,-0.34220212166640185
338,-0.3511518232373757
339,-0.36042026236170716
340,-0.3691446972279038
341,-0.3796237815248452
342,-0.3862553869398808
343,-0.3943478712210765
344,-0.39858431513815074
345,-0.40677556848944796
346,-0.4048947260981586
347,-0.40816884556313093
348,-0.41051884940663774
349,-0.40450415008637874
350,-0.39947816413964565
351,-0.39634308103129706
352,-0.38785454361570026
353,-0.3770196663752429
354,-0.36519640518472263
355,-0.3559386383041966
356,-0.34143084648064936
357,-0.32794761386643345
358,-0.31269981705754457
359,-0.3000963344212908
360,-0.28750444333339914
361,-0.27474976087881225
362,-0.2595754184525027
363,-0.24899337938802996
364,-0.24786616218216476
365,-0.2321582054537339
366,-0.22772248158115085
367,-0.2256723696863714
368,-0.22461367019842635
369,-0.22378915570131633
370,-0.22394475017923968
371,-0.23140097386184955
372,-0.23247826179748293
373,-0.24197554895617113
374,-0.2471099178540523
375,-0.25894647130697246
376,-0.264231376763605
377,-0.27430693528010136
378,-0.28521850305887925
379,-0.2927284940027597
380,-0.3007426104053659
381,-0.3093569858827275
382,-0.3148324125469736
383,-0.3229552913742184
384,-0.3226438473635038
385,-0.32854012040924485
386,-0.33116495083028585
387,-0.32760832934195777
388,-0.3279703077066758
389,-0.32485209574083596
390,-0.32092672007774237
391,-0.3155727800381015
392,-0.3064348763162613
393,-0.3024398264955843
394,-0.2922985105332725
395,-0.28305391821078135
396,-0.2734946519528854
397,-0.2629836787290236
398,-0.2548351785588673
399,-0.24319788100768927
400,-0.23197277290109775
401,-0.225200669499816
402,-0.21206228416001777
403,-0.20668979374460233
404,-0.19617268764787676
405,-0.18830716394787933
406,-0.18061756284672986
407,-0.17502148510917603
408,-0.1692754629312349
409,-0.16230741113597827
410,-0.15703565965710192
411,-0.15449979393218427
412,-0.15010535095914693
413,-0.1438316713176684
414,-0.1437744186332492
415,-0.1387564184651912
416,-0.13635432134416614
417,-0.13018515423617086
418,-0.1326113853380756
419,-0.12447496394958721
420,-0.12136291691591931
421,-0.1191950878792066
422,-0.1133950718896459
423,-0.11013138588934585
424,-0.10344939293279207
425,-0.09966347237538337
426,-0.09465482637314593
427,-0.08573616750282273
428,-0.08264421670946859
429,-0.07782775354285915
430,-0.06732002781468684
431,-0.06147300101092529
432,-0.06039100884380688
433,-0.04900379558295931
434,-0.044271605667239186
435,-0.03874499318175294
436,-0.03333725797421949
437,-0.03003764939819564
438,-0.018388837354637914
439,-0.021640149719738423
440,-0.012975276010226485
441,-0.0076745761448722485
442,-0.005910947774821889
443,-0.002693773149475313
444,0.0036502606827661906
445,0.005782178675548745
446,0.01056486076234921
447,0.012348233882785616
448,0.016550504188005865
449,0.021694936533858504
450,0.025249601652766268
451,0.029636864674696527
452,0.033774124042904835
453,0.03611643952924089
454,0.04718444345563881
455,0.04880707626646323
456,0.05227211635001204
457,0.062492789784158564
458,0.06751632219345309
459,0.07255904503415195
460,0.07934748826679769
461,0.08965774591149722
462,0.093544436724279
463,0.10139681896671661
464,0.10992330612338311
465,0.11948863731622454
466,0.12425667304877369
467,0.13176752208871667
468,0.14624348034363938
469,0.1490714570230916
470,0.15770484187059236
471,0.16840643490464535
472,0.17767543650609124
473,0.18318360411606793
474,0.19162299502045532
475,0.20220153852102238
476,0.20855376742625686
477,0.21728334644563005
478,0.2190590023169992
479,0.23102748067884352
480,0.2360214396454866
481,0.237721425978685
482,0.24248222848486378
483,0.24620346725800576
484,0.24890867938450717
485,0.24731615925638728
486,0.24763175079982522
487,0.24420716385767088
488,0.24333172105944445
489,0.2379713637615733
490,0.23311699584187273
491,0.2217821872780663
492,0.217837075311717
493,0.2086851066699313
494,0.19781352388085488
495,0.1861787876356345
496,0.17343112808212746
497,0.16606589095029517
498,0.15025736764633651
499,0.1381072764915332
500,0.12833230206358048
