Timestamps,Signal
160,-0.16167014324255172
161,-0.1612253357624333
162,-0.16038976200952104
163,-0.16169488994553896
164,-0.16005357498901018
165,-0.15946190678030497
166,-0.15839010523127522
167,-0.15358653325759536
168,-0.15463290597971632
169,-0.1507455243266861
170,-0.1478279466462742
171,-0.14324002562095572
172,-0.14187490054935187
173,-0.13711316178568217
174,-0.13562068620422385
175,-0.13061910127521426
176,-0.1287835629596374
177,-0.12519684382395305
178,-0.12671139472637294
179,-0.12225057465774176
180,-0.12338680377374217
181,-0.12167808013036012
182,-0.12399538664252574
183,-0.12603857985702263
184,-0.12838494279868323
185,-0.12937526854434422
186,-0.13426261128817613
187,-0.13785324838751956
188,-0.14558346811422662
189,-0.1465355118980785
190,-0.15119346810141607
191,-0.16129701702500848
192,-0.16219551088829437
193,-0.17009208210914528
194,-0.17043042216683016
195,-0.17999399036584968
196,-0.18277361886792087
197,-0.18325954525642763
198,-0.1870270487268293
199,-0.19213826878392476
200,-0.18937966166740688
201,-0.19042212456076146
202,-0.19231503098252495
203,-0.1886474414568695
204,-0.18827255139171148
205,-0.18464005586782023
206,-0.1842212104329
207,-0.17633463729747823
208,-0.17554716313538363
209,-0.1712909950581179
210,-0.16636693514820666
211,-0.1609572680274475
212,-0.15592973436729768
213,-0.15503295876608578
214,-0.14805145644792736
215,-0.14343210169777254
216,-0.14043761590130083
217,-0.13799690968429137
218,-0.1363707271248974
219,-0.1284775031968034
220,-0.1290246733700691
221,-0.12987044653382385
222,-0.1253159614484026
223,-0.12145956859165258
224,-0.12356256479652067
225,-0.12179817585282447
226,-0.11863068022302722
227,-0.12000076906318044
228,-0.11407313341719588
229,-0.11687472793111695
230,-0.11516252881682923
231,-0.10781677870387515
232,-0.10686056036592288
233,-0.1095924426747629
234,-0.10182535879283067
235,-0.09687623194025047
236,-0.09538043412949251
237,-0.09225500718312404
238,-0.08633573799000993
239,-0.08435006910213927
240,-0.07892480795055505
241,-0.07392865669738691
242,-0.07425042370874384
243,-0.06741639275742145
244,-0.06655171118140271
245,-0.06127354447958523
246,-0.06682786663037449
247,-0.06059349924788843
248,-0.059936516391882924
249,-0.06292608487284305
250,-0.0670738254602325
251,-0.06709671783918601
252,-0.07076240119751706
253,-0.07560584488880988
254,-0.08103054282109734
255,-0.08962991196365057
256,-0.09396407658636724
257,-0.10008975408565872
258,-0.11199710627452492
259,-0.11672424509801235
260,-0.1259134587584598
261,-0.137755471079946
262,-0.13982431667961776
263,-0.15246286267993106
264,-0.16022843033335116
265,-0.16231093693871568
266,-0.1741971829350259
267,-0.17816033826783384
268,-0.18035568951148792
269,-0.18399186565865605
270,-0.1882735106526857
271,-0.18934845601221345
272,-0.18706578286755257
273,-0.18507035278062478
274,-0.18346388986646806
275,-0.18181616913572446
276,-0.17244749796623518
277,-0.16708986037136792
278,-0.1637942904347929
279,-0.15126040505146926
280,-0.144727548164641
281,-0.13420252475541505
282,-0.12731846158770055
283,-0.1171807804277066
284,-0.1084329227370412
285,-0.09478043020235796
286,-0.09083242086694296
287,-0.08531882854727603
288,-0.07425343506205855
289,-0.06728145173211117
290,-0.06685305735412449
291,-0.06150124759145463
292,-0.059597029945989366
293,-0.059799947213715815
294,-0.05896530531911489
295,-0.0635257427540648
296,-0.06744904661712967
297,-0.07050686817970869
298,-0.07983775392553555
299,-0.08615540589420315
300,-0.09386609873796206
301,-0.10593845560756404
302,-0.11503264726349216
303,-0.12490304163793917
304,-0.13664315534078858
305,-0.14631968029366826
306,-0.15946975518791656
307,-0.16779585447836232
308,-0.17923354545818276
309,-0.1839176240701841
310,-0.19712937656819124
311,-0.20220486521933057
312,-0.2075576679287437
313,-0.21063648248601574
314,-0.2160860101190465
315,-0.21840217160447123
316,-0.2165633144111711
317,-0.21782331389736392
318,-0.21278177656086994
319,-0.2128020933154881
320,-0.2095847816570252
321,-0.19977889681200733
322,-0.19610123183851258
323,-0.19242057643386906
324,-0.18044825432081935
325,-0.1765237343591422
326,-0.1682259015612594
327,-0.16034752676542752
328,-0.15472695846988166
329,-0.14526055091099202
330,-0.14273232574774403
331,-0.13220182756477755
332,-0.13200904863580393
333,-0.12709856194991298
334,-0.12042972709468458
335,-0.1223341501812345
336,-0.12060107808476606
337,-0.11961903226593729
338,-0.12152664495100575
339,-0.12299702047833706
340,-0.1277342773065294
341,-0.132207266820405
342,-0.13756703844469997
343,-0.14055462934774093
344,-0.15218634856792174
345,-0.1592203674221936
346,-0.16784102587598787
347,-0.17190881041536638
348,-0.18801106370143134
349,-0.19488819438941463
350,-0.2037855631652133
351,-0.21105052687619166
352,-0.22508858002273596
353,-0.2283830817886793
354,-0.23945350754319417
355,-0.24494217197360726
356,-0.2475056850944489
357,-0.25866551830921425
358,-0.25491282238764956
359,-0.25819369410393755
360,-0.26075961787003643
361,-0.25487322500745446
362,-0.2505918953489179
363,-0.2477773681379052
364,-0.23886484499385424
365,-0.22605556474743904
366,-0.2166877009241442
367,-0.2069377256862036
368,-0.18597673601270667
369,-0.17054298511961774
370,-0.1578649593176658
371,-0.13480662724008047
372,-0.11849310900877545
373,-0.09648105052495701
374,-0.075358456401909
375,-0.06059229546152954
376,-0.03877566313384932
377,-0.01802123673988209
378,-0.0023376511169068306
379,0.016419013465251316
380,0.02740908111227862
381,0.04609828027426069
382,0.057242885987334804
383,0.06377526306684878
384,0.07894323286377192
385,0.07924256088659862
386,0.08814701650820575
387,0.09014208735981483
388,0.08886662532894725
389,0.0926812040166942
390,0.08784368703348594
391,0.08354108697948419
392,0.08364622263923129
393,0.07250839552938804
394,0.06851795526784657
395,0.06310271104291859
396,0.05569638777672377
397,0.04416339462950558
398,0.04048773397261781
399,0.03336997806007177
400,0.023564720242422517
401,0.020867858306697882
402,0.012209793722758037
403,0.007393924935302967
404,0.0035468503241572065
405,0.002188746085524954
406,-0.0009614080481162415
407,-0.006271094532461232
408,-0.0016937434158162987
409,-0.000679340009985652
410,-0.002239845152598602
411,0.0014785538637517516
412,0.007214196991574979
413,0.008645050563388174
414,0.016753716793657503
415,0.021626533736862963
416,0.026599889611102844
417,0.03388749233230237
418,0.0421109044500695
419,0.04999925544973892
420,0.05409399923220802
421,0.06175062515537475
422,0.07059724599251288
423,0.07357749965562684
424,0.08025011286138381
425,0.08572637909023845
426,0.08833490201549726
427,0.08856049413646622
428,0.09409605224035958
429,0.09365523742807705
430,0.08854539030651182
431,0.09226076235860681
432,0.08626452509400553
433,0.08038178256633921
434,0.07488730527978037
435,0.07417064280670943
436,0.05967326257360278
437,0.053479670479254435
438,0.04581925482682016
439,0.03788100821988494
440,0.027405527877308093
441,0.014487566813161436
442,0.010831818896943634
443,-0.0005919200265168673
444,-0.010320694043183247
445,-0.0184419293019583
446,-0.0241604622695507
447,-0.029833131128989353
448,-0.04137795685350187
449,-0.043397835476414105
450,-0.042719782875977254
451,-0.05403164135212909
452,-0.054421579227993844
453,-0.05423828484751874
454,-0.05700929189805237
455,-0.0561662326025692
456,-0.05999033618568725
457,-0.058079915390213344
458,-0.055141962983318374
459,-0.05789322628943765
460,-0.05645186997452062
461,-0.054511249795877806
462,-0.055464119821706195
463,-0.053703648464624575
464,-0.05209283560232958
465,-0.055251487448081914
466,-0.05149098026502432
467,-0.050990355742907945
468,-0.05423959382005668
469,-0.0504444607755391
470,-0.05019640179980736
471,-0.051079200100996036
472,-0.04787834654755121
473,-0.049203340787843546
474,-0.04254502418199173
475,-0.04499957800423629
476,-0.03822894034145494
477,-0.0348336900878221
478,-0.031942272812425676
479,-0.024879917460113372
480,-0.016042216343138536
481,-0.015804116335491496
482,-0.003899744619197074
483,0.00751563267954531
484,0.009003629116912899
485,0.022070396682238983
486,0.03382516451604197
487,0.04004172940374484
488,0.047047767020772346
489,0.062458131116240566
490,0.07149046532898146
491,0.07306675765507561
492,0.08656065419917641
493,0.09357256871028867
494,0.09926709967828312
495,0.10169263219895289
496,0.11000250992179841
497,0.10959633256259996
498,0.11240374999059734
499,0.11267100416420331
500,0.10837421902417801
