Timestamps,Signal
332,0.060791673211256024
333,0.055204087010498434
334,0.052629783625442794
335,0.04534872974890508
336,0.04069233278551994
337,0.03403986297742019
338,0.029416636963116922
339,0.015872384182298412
340,0.013686741877695443
341,0.0030048919240641013
342,-0.006367945118397262
343,-0.013966665139166798
344,-0.024291713717252222
345,-0.03329050416445427
346,-0.03964834299230273
347,-0.05155872274871967
348,-0.0543994123873139
349,-0.06974744220805247
350,-0.06941142922269776
351,-0.07485703276549634
352,-0.08553009769211982
353,-0.08246036026218409
354,-0.08870416608519105
355,-0.08784935191180097
356,-0.08549659332098922
357,-0.08847342385515924
358,-0.0785557584885887
359,-0.08058548800395378
360,-0.0687179850597028
361,-0.06352886356746602
362,-0.05666912496340858
363,-0.04729691274106303
364,-0.03586093525218584
365,-0.02262964604105032
366,-0.018507270137466808
367,-0.004925277900579327
368,0.008984255417289203
369,0.018756566748157365
370,0.02585530460370883
371,0.03926828585929017
372,0.04998308103321561
373,0.05170587261981275
374,0.068483431199337
375,0.07276261974500475
376,0.07418073112019163
377,0.0850066261683452
378,0.09445426354090816
379,0.08715600570221088
380,0.09698894417283241
381,0.10344559861132278
382,0.10263097940300556
383,0.10378298479807965
384,0.10529181458861608
385,0.11277899339891082
386,0.10893004820572039
387,0.11114630019502582
388,0.11499865988610523
389,0.11515194531693745
390,0.11473707439002934
391,0.11969030116947199
392,0.1194849219241799
393,0.11789044618511858
394,0.12182228363159604
395,0.12496238953786515
396,0.12013199963280466
397,0.12364354535182351
398,0.125114272512969
399,0.12226949498078134
400,0.1222494399787417
401,0.12340557236206054
402,0.11971920317999521
403,0.11907000263689442
404,0.11740341833923824
405,0.11532717674398289
406,0.10979498657441267
407,0.10965772135174637
408,0.10693673675542978
409,0.10037468804828134
410,0.09718771729719491
411,0.09541589227396949
412,0.09056354592222127
413,0.08589049212711013
414,0.07934654355926904
415,0.07938030445585217
416,0.07290933896932089
417,0.0695010048954723
418,0.06608364902445435
419,0.057317672409928355
420,0.05828750892456633
421,0.05583824468183604
422,0.04807533518149115
423,0.04458390173489091
424,0.0439809128875165
425,0.03924727171078195
426,0.03756695011862686
427,0.03372925900202312
428,0.03299717631899554
429,0.027289378451807088
430,0.029693250936737376
431,0.028559954806609427
432,0.025412586176534743
433,0.025001120631349245
434,0.025665917606859504
435,0.02810143230924203
436,0.027402657652393067
437,0.027828559510998253
438,0.03135466434075014
439,0.033598065178577094
440,0.03590488365066691
441,0.03926660934990433
442,0.04289826618502661
443,0.044061516228329684
444,0.05303265826710295
445,0.05458369844704715
446,0.055623371335713795
447,0.0636894617354456
448,0.06825980311482563
449,0.07119645539353286
450,0.07114789904044935
451,0.0826687557249361
452,0.0800539403571665
453,0.08751392627596039
454,0.08778219079819377
455,0.09098769384695143
456,0.09574777856589359
457,0.09924934935719512
458,0.09774848608406111
459,0.10390015902582425
460,0.10542878094089915
461,0.10650584448521849
462,0.11127832232650772
463,0.11386407416110894
464,0.11529707916909776
465,0.11814849768668995
466,0.12165276527573031
467,0.12751997100839024
468,0.12562795836274865
469,0.13317258971795032
470,0.13629344602270735
471,0.13797895445362643
472,0.14114503068400863
473,0.14636097844028748
474,0.14937745216731071
475,0.1482656693103608
476,0.15338297738254675
477,0.15593879193950097
478,0.1533052981054913
479,0.15564088558312203
480,0.15615447039488153
481,0.15356590898409134
482,0.14930279692885212
483,0.15290696259415965
484,0.1432600210905052
485,0.1391507555240382
486,0.14054704002840562
487,0.1272773095286618
488,0.12391352568977995
489,0.11925046158938253
490,0.1093384407882825
491,0.10280536419821301
492,0.09622796895590781
493,0.08775847467393835
494,0.07713173886136163
495,0.07475765482614158
496,0.06470818792329863
497,0.05603334784541626
498,0.045724762130248356
499,0.04616397492948941
500,0.03413039413968764
