Timestamps,Signal
357,0.08157160945405978
358,0.08599702653957664
359,0.09360623596794397
360,0.10271446987009539
361,0.10483829792916076
362,0.10562245149193583
363,0.10531961533120113
364,0.10555100714637028
365,0.10198290773029593
366,0.09317630022397902
367,0.09077657109881104
368,0.07858889795610532
369,0.07259987798124838
370,0.06089129080611795
371,0.049474030774173006
372,0.04043273047762254
373,0.02641121760017171
374,0.02078979595993652
375,0.0036535117657296836
376,-0.0020548820468697386
377,-0.008305486592666667
378,-0.023297040477719556
379,-0.026187442516503123
380,-0.0297802795420335
381,-0.03774891252389795
382,-0.0407823538597903
383,-0.043767443099992476
384,-0.04412490016686285
385,-0.04472848524648061
386,-0.04841508126071265
387,-0.044591370770668354
388,-0.04736084155305784
389,-0.04752838597067332
390,-0.04471871297571757
391,-0.04683647478031046
392,-0.04912022014471511
393,-0.050010125280463794
394,-0.051677615033698984
395,-0.0544549040958733
396,-0.05967502491872486
397,-0.06542885478151106
398,-0.06912627008265967
399,-0.07475116138448099
400,-0.084747122469546
401,-0.09214973305176066
402,-0.09676699642408838
403,-0.10657332470914425
404,-0.11773017400541677
405,-0.125112504624578
406,-0.1291041640994774
407,-0.14304565135855735
408,-0.15009424392682622
409,-0.1520373008644553
410,-0.16671362964244574
411,-0.16773072611650003
412,-0.17387209964651526
413,-0.18036715211199
414,-0.18327423837434276
415,-0.18742243438221654
416,-0.1889565846217265
417,-0.191458862480598
418,-0.1920161004792713
419,-0.19309590718035421
420,-0.1944660499148056
421,-0.18990130275419542
422,-0.18882993763813566
423,-0.19107489830613278
424,-0.18611995284323962
425,-0.1794868859528257
426,-0.18165498337992175
427,-0.1754472800119365
428,-0.1702715059828012
429,-0.16915696535925812
430,-0.16451081882181523
431,-0.15467062285917427
432,-0.15817049750124174
433,-0.1513039339328271
434,-0.1454989688103349
435,-0.14581799695467068
436,-0.141836522271998
437,-0.13817391782098548
438,-0.1396402097000829
439,-0.13771979161747283
440,-0.13902600968759338
441,-0.141637713913085
442,-0.13949753664274644
443,-0.14939424504963367
444,-0.14928912113696913
445,-0.1578430192249979
446,-0.15992564396841133
447,-0.17165581034924288
448,-0.17532113264520627
449,-0.1849187559414008
450,-0.191676065469458
451,-0.20078183993638218
452,-0.2064113051907096
453,-0.21472470649013478
454,-0.219395212030713
455,-0.22556527789741793
456,-0.22701839389867023
457,-0.23068983611121235
458,-0.23081139243122917
459,-0.22908127232515865
460,-0.2256261329346452
461,-0.21822866685143033
462,-0.21506300860185001
463,-0.20433662898162613
464,-0.19364364021933717
465,-0.177706237656651
466,-0.1706076836420289
467,-0.15368432995864817
468,-0.13582611267130318
469,-0.12414843559859445
470,-0.10454711876200032
471,-0.09265134527094021
472,-0.07648429753997227
473,-0.06427293738789096
474,-0.04775063134272366
475,-0.041474798772985405
476,-0.0312222882509545
477,-0.024362100567100572
478,-0.01896060264393802
479,-0.0158634910128901
480,-0.019500948013850675
481,-0.01881699574868441
482,-0.022706353820791593
483,-0.031144706234258385
484,-0.04011983369661082
485,-0.05050667067791151
486,-0.058660455613680676
487,-0.07738465616759185
488,-0.08871130568456423
489,-0.10322633894875921
490,-0.11903346558118727
491,-0.13470938192124543
492,-0.1512295513038298
493,-0.16391883810165792
494,-0.17598801434588224
495,-0.19695031283261732
496,-0.20418058800667258
497,-0.21435447365455568
498,-0.22877200645350435
499,-0.23658910268537744
500,-0.24325184767806649
