Timestamps,Signal
133,-0.1546073803324709
134,-0.1623546145633293
135,-0.17247803684604385
136,-0.18189797639058058
137,-0.19018513588326502
138,-0.1954643747985586
139,-0.2060876340759869
140,-0.2079621102473273
141,-0.2113634651543897
142,-0.21749023183104782
143,-0.217310991639663
144,-0.21870584388023312
145,-0.21735946062301942
146,-0.22007643125145698
147,-0.211680231953922
148,-0.21219697347956074
149,-0.208751507531672
150,-0.20275813079726449
151,-0.20008694936654295
152,-0.19132209346054324
153,-0.18904213669389025
154,-0.1848874350921738
155,-0.17563676379457205
156,-0.1763886267435514
157,-0.16954431074690407
158,-0.16733208777758718
159,-0.16369747490198794
160,-0.1655012441452276
161,-0.16163040664643824
162,-0.16269444073373648
163,-0.1655623947088915
164,-0.1658836131773973
165,-0.16675749037159354
166,-0.17048496431221755
167,-0.17715803063489954
168,-0.1729041471474499
169,-0.1795852249411745
170,-0.182241140073939
171,-0.18044551031351408
172,-0.18159355136908467
173,-0.183313697196423
174,-0.17773395866919933
175,-0.17306404333899808
176,-0.1734438314554559
177,-0.1612049262726262
178,-0.15224660710045726
179,-0.1482509122911032
180,-0.13251095100886928
181,-0.12148761501296607
182,-0.1079705866526066
183,-0.09683648566092712
184,-0.07930587291276822
185,-0.06858062386087196
186,-0.05363937143759938
187,-0.040809716178908204
188,-0.027939131830257022
189,-0.018709329987227886
190,-0.009057261548661398
191,0.0014887300817476537
192,0.0074101910074425535
193,0.009096787692753485
194,0.013346707856859907
195,0.01861724629567867
196,0.014712877771441688
197,0.01695297333503574
198,0.008677290005588839
199,0.010469837027757124
200,0.007425950697951411
201,-0.0012252857428129726
202,-0.000776650082617426
203,-0.007498784090065012
204,-0.009331482037985684
205,-0.012510791853198856
206,-0.015424726607469148
207,-0.010614800302980657
208,-0.015355531462664499
209,-0.012734500902049029
210,-0.006333915916145405
211,-0.0043667311279632255
212,0.0033592932569839824
213,0.007584860169434557
214,0.015355910019132274
215,0.026269308450061007
216,0.030200689400224363
217,0.03848282996062749
218,0.04984198749077617
219,0.056167323681124495
220,0.05800326172066926
221,0.06736483714420101
222,0.0726720846667415
223,0.07219707971351903
224,0.07378810746634468
225,0.07621593824934053
226,0.07167227986698221
227,0.06950212784767679
228,0.06272303908675085
229,0.05880944649319998
230,0.050776669308404854
231,0.04071998951952112
232,0.031982485183348494
233,0.0231386266425229
234,0.01194559648545784
235,0.0024888441192460085
236,-0.009651947314510672
237,-0.01664474283810126
238,-0.025026681258375896
239,-0.038042260243727616
240,-0.042272370328788764
241,-0.04461903232675608
242,-0.0551444209050206
243,-0.058002424060592125
244,-0.058797052946764745
245,-0.0598578927692823
246,-0.06010818708105367
247,-0.06308011851894617
248,-0.05633382942708534
249,-0.056335618598064185
250,-0.05227654739850378
251,-0.05230178775929825
252,-0.045290512481955945
253,-0.04163963628524618
254,-0.0423439936356598
255,-0.03647613838222824
256,-0.034398036523911504
257,-0.034823878261964494
258,-0.03151135844751382
259,-0.03577416313953649
260,-0.030468255300807746
261,-0.03677611383336561
262,-0.040859930953572744
263,-0.04229092462117809
264,-0.0473228049772155
265,-0.05078770032890526
266,-0.06286293693561011
267,-0.06328330295438753
268,-0.0732822160797102
269,-0.08274819378768886
270,-0.08541534316220892
271,-0.09580856503500054
272,-0.10580857697607832
273,-0.10851503910515056
274,-0.1193613516542376
275,-0.12364994146856001
276,-0.13037503060283642
277,-0.13731510100591876
278,-0.1408032955634468
279,-0.1452769596446526
280,-0.14851613472257758
281,-0.15259802757918478
282,-0.15277167558426136
283,-0.15415689969574237
284,-0.15778620786269223
285,-0.15198580019795294
286,-0.15177866951164976
287,-0.15493711729213894
288,-0.14833807546435618
289,-0.14095594036758874
290,-0.1423990376739718
291,-0.13708962616857245
292,-0.12603153645354637
293,-0.1226907386485789
294,-0.11601451692719521
295,-0.10596755729545904
296,-0.09705625732362186
297,-0.08893577358192542
298,-0.07501329607273272
299,-0.0681001101116768
300,-0.056187177594788654
301,-0.044218464389509514
302,-0.028553215164833043
303,-0.020397761939690184
304,-0.009820678752027315
305,0.006693381915395154
306,0.017902133637388913
307,0.026115761833140162
308,0.03816104671656799
309,0.050665879819053405
310,0.05877989303371499
311,0.06335405435044703
312,0.07284897604213628
313,0.08255869801661866
314,0.08138492595622566
315,0.085293900352197
316,0.08993339403089623
317,0.08783654131398518
318,0.09098484346515137
319,0.08451831009743785
320,0.08525883555811863
321,0.08034622492727625
322,0.07805754228826325
323,0.07175275295053529
324,0.06963424490548599
325,0.06436429122213949
326,0.061079519950088174
327,0.057209639303055816
328,0.05707086886553398
329,0.05512195589242305
330,0.054580968880863126
331,0.05830603951913518
332,0.06270829112799818
333,0.06551897588170363
334,0.07175690702508374
335,0.08759094440689799
336,0.08995988688595952
337,0.10684996511131518
338,0.12013256216224796
339,0.1329295298069425
340,0.1550243665890763
341,0.16642615196342805
342,0.18536047129926378
343,0.2083557071915417
344,0.22221772284799296
345,0.24277870285866243
346,0.26200103756895166
347,0.27732244654090915
348,0.29740690458912666
349,0.31009743968663195
350,0.3273129606419183
351,0.34095574304103715
352,0.34942648517436886
353,0.3627750699174689
354,0.3725775936506672
355,0.376099593724485
356,0.3835402446435986
357,0.38696107980294203
358,0.38946227904125863
359,0.38857676725022694
360,0.3904605168363726
361,0.3849368943698549
362,0.3840570742913215
363,0.3803411273107914
364,0.37302993672638873
365,0.36759818193033067
366,0.36126567282975885
367,0.3556332359526361
368,0.34784330717080103
369,0.33794203704298487
370,0.3326848510231891
371,0.3256447859942821
372,0.31569058183841303
373,0.31184809146493403
374,0.3028279158733169
375,0.2962269713800094
376,0.28991784637224605
377,0.2883449635305124
378,0.2766799601665241
379,0.2735934130581017
380,0.2741670498604056
381,0.266061786846182
382,0.2604741997920899
383,0.25937977848214055
384,0.2598943886339863
385,0.25443934161670556
386,0.24817394737863457
387,0.25339533448123197
388,0.24681914213136996
389,0.24569636058033378
390,0.2453735185000337
391,0.24162061574274452
392,0.24023252603871556
393,0.23873148179614645
394,0.2343991474143819
395,0.2354268772011388
396,0.22981824407339413
397,0.22669560099641015
398,0.2225513890630122
399,0.21958220818274143
400,0.2168204134613783
401,0.2063758198580622
402,0.20722556863290192
403,0.19665677848382201
404,0.19091065537812585
405,0.18818030351892492
406,0.17511432660664839
407,0.1725560385321765
408,0.16596259974824784
409,0.15289883964617146
410,0.14971675294903636
411,0.14512207384386316
412,0.1326422171693391
413,0.13051651175845747
414,0.12354480009744305
415,0.11849033493421939
416,0.11645750127585405
417,0.10878877277915625
418,0.11033017249213606
419,0.11127080809117754
420,0.10781674709806136
421,0.10717693684462123
422,0.11530851038375473
423,0.11658058878524075
424,0.11964735625564249
425,0.12848819498498099
426,0.13253285097702389
427,0.1399422647915589
428,0.15207360816783602
429,0.15791099530865382
430,0.1643930851251218
431,0.18058735331243875
432,0.18667249527465746
433,0.19348061018993
434,0.20826914026794563
435,0.21495715515066932
436,0.22240289176762174
437,0.23257946307350058
438,0.2420447940537892
439,0.24378641277260743
440,0.25382963194620534
441,0.26076566906035636
442,0.26279625008806357
443,0.26714285359177203
444,0.27222601869788177
445,0.2748871885331553
446,0.2755883569239973
447,0.27679455835817895
448,0.2788983681395873
449,0.27994484704289807
450,0.2749844851712193
451,0.27950436013168933
452,0.27478227446496395
453,0.27301363433141246
454,0.27123365164798696
455,0.26876191218464496
456,0.2637108706735159
457,0.25894947637445886
458,0.2578306009423076
459,0.25161268007856646
460,0.24502849742115268
461,0.24041021995410977
462,0.23378884966562252
463,0.23023179724136783
464,0.2213996965931917
465,0.21583622143577366
466,0.20893730230207025
467,0.20318770720567442
468,0.19953930674788048
469,0.1895237689066758
470,0.18579348588950317
471,0.18292217151674298
472,0.1783047373339881
473,0.17491650585343238
474,0.1702149425106697
475,0.17291309807452526
476,0.17164321334277702
477,0.1696243304601776
478,0.17227915696571933
479,0.17764096902690676
480,0.17769867599057337
481,0.18280555577850502
482,0.18853647877732624
483,0.19309822532573392
484,0.19858274924585018
485,0.20527091074171439
486,0.21017003121075437
487,0.21644613413522962
488,0.22126200904009768
489,0.22504643547912118
490,0.22801763835544642
491,0.23013666935782917
492,0.23280655051989468
493,0.2285159526655195
494,0.22757148177070946
495,0.22317271885353315
496,0.2166107975593856
497,0.20724726972523466
498,0.1977478895723055
499,0.18419101166976742
500,0.17020623282519137
