Timestamps,Signal
290,0.10347381726426241
291,0.09301574791788902
292,0.0823077433711039
293,0.06870025717525333
294,0.050988452117612514
295,0.036255510989355075
296,0.026421242549499825
297,0.0028923468795184425
298,-0.011448211759304442
299,-0.027427610192633064
300,-0.042962519869762614
301,-0.06067197838982222
302,-0.07602105939130929
303,-0.09279507367077702
304,-0.10230435771710374
305,-0.12008444768076001
306,-0.13142821252335074
307,-0.139135483515136
308,-0.15324785975568989
309,-0.15882278009115633
310,-0.16652104045394311
311,-0.17170612995599907
312,-0.17377623481705817
313,-0.18014001437475183
314,-0.1796592518211818
315,-0.17716497183002317
316,-0.1778203736703792
317,-0.17518896009339935
318,-0.1714639808397076
319,-0.16564210891147585
320,-0.16107115757879906
321,-0.1565766509462052
322,-0.14633778468326797
323,-0.14151340933579604
324,-0.13543583250238644
325,-0.12531601386471783
326,-0.11961464484008111
327,-0.11131054920386127
328,-0.10287086835384598
329,-0.09858859136422579
330,-0.08979736279245551
331,-0.08173184907587051
332,-0.07747629119647079
333,-0.07212856406524855
334,-0.06378202107692627
335,-0.05988110513531002
336,-0.0559431500486305
337,-0.05027694966357786
338,-0.0474294574794813
339,-0.041509300959114794
340,-0.04048610800615425
341,-0.037350876710634695
342,-0.034448408438964594
343,-0.03330872811817499
344,-0.03050535192837047
345,-0.031742177756344095
346,-0.030258323912025802
347,-0.031088723945890843
348,-0.03252653049024648
349,-0.03157645731653872
350,-0.03799357696423919
351,-0.03519647573558238
352,-0.04326165371319162
353,-0.045343717419918925
354,-0.047997757884979717
355,-0.05252997229123341
356,-0.05672406124387683
357,-0.06462103887442644
358,-0.06484993823042748
359,-0.06934165675541237
360,-0.07495894696120353
361,-0.07692393932211955
362,-0.07763478816568796
363,-0.0825526089014906
364,-0.07993475681674904
365,-0.07988839594465943
366,-0.07645988390300518
367,-0.07471817391010405
368,-0.06962278894528764
369,-0.06128319158700081
370,-0.05439937119755059
371,-0.044918991861362376
372,-0.032723668949177054
373,-0.022720447693133215
374,-0.008039296147241009
375,0.006103303687091582
376,0.02262094248970416
377,0.036516573839654114
378,0.05525773198079253
379,0.06837252331214771
380,0.08993691685948242
381,0.10373766632082973
382,0.12085830677366852
383,0.13855814199372765
384,0.15125760724616247
385,0.16573455831986114
386,0.1842853633354834
387,0.19368593317568372
388,0.20168528103297695
389,0.21773289134440937
390,0.22799513287938136
391,0.22849815569698773
392,0.23979618596886432
393,0.24529068567130347
394,0.2481326019241597
395,0.2510856731098865
396,0.24952445556501276
397,0.2529716029051402
398,0.25093076271226267
399,0.247130541096498
400,0.24515450448842457
401,0.23969627278071204
402,0.23294680357833308
403,0.2320315708746869
404,0.2194864514906546
405,0.21502856843186452
406,0.2043766315175517
407,0.2004503117009061
408,0.18996986881458322
409,0.180233337394608
410,0.17176096710588046
411,0.1660217985759776
412,0.15770270625961239
413,0.14704710582094738
414,0.14258883056566776
415,0.1358877282374994
416,0.13070344915665427
417,0.12583209855961872
418,0.11785669989439838
419,0.12033537304079597
420,0.11300599473098005
421,0.11468018944290762
422,0.11145923209650097
423,0.10908700900081998
424,0.11246105836658679
425,0.11128224270077464
426,0.10947151921833205
427,0.11405368169492609
428,0.11064155214569023
429,0.11345994012533138
430,0.11312201424827983
431,0.11305373103756805
432,0.10980672587471502
433,0.11311059553141437
434,0.1096963763168537
435,0.10529726889766355
436,0.10507320097611954
437,0.10109162510471453
438,0.09962060671321243
439,0.09460108102694881
440,0.088092566093768
441,0.08881351629957938
442,0.08560317308883666
443,0.07978949316522083
444,0.07935983513414058
445,0.07844295266557902
446,0.07699309120078417
447,0.07922741156751406
448,0.07965126039777051
449,0.08707609248168238
450,0.08820178043120969
451,0.0950661080717389
452,0.10687072823819065
453,0.1154692330467533
454,0.12488248491577172
455,0.1374544008189297
456,0.15368532327740025
457,0.17036970415171507
458,0.17950505425223867
459,0.19931401238201196
460,0.21862279362427567
461,0.231636863633718
462,0.24864878737963342
463,0.26423009149190846
464,0.282012231640741
465,0.2960649099744985
466,0.304285029767421
467,0.32038635296284856
468,0.3325359905523374
469,0.33793635620269113
470,0.34410475325980017
471,0.3526907528237958
472,0.35263033874410216
473,0.35711354684134006
474,0.35682954740613143
475,0.35248667772081355
476,0.3513877883365152
477,0.3471610742244219
478,0.33787980862458755
479,0.3366012654373488
480,0.3223358376738861
481,0.31595104135124336
482,0.3072320438523384
483,0.2968636550188318
484,0.28505715413181926
485,0.27401771417540177
486,0.2651685831892989
487,0.2531672469432693
488,0.24171214190145585
489,0.23022467649412875
490,0.22159472663001228
491,0.21019204109942277
492,0.1968393826627786
493,0.18978849785064644
494,0.17979970461859293
495,0.16862344402517646
496,0.1561115432231549
497,0.1505341949418683
498,0.13974122682827728
499,0.13018003970711012
500,0.1171681370237706
