Timestamps,Signal
175,-0.13925570318074815
176,-0.14295807007506128
177,-0.14535998121814828
178,-0.1461852623791251
179,-0.1440949767198499
180,-0.1445010040769435
181,-0.14180409253139048
182,-0.14081061630494734
183,-0.13975998171119802
184,-0.13238522797841168
185,-0.1288926322431128
186,-0.12807810746487341
187,-0.12033850518091191
188,-0.11468610855280623
189,-0.11055988023350316
190,-0.10606078586998433
191,-0.09614308372099735
192,-0.09206337570991827
193,-0.08825434372335704
194,-0.07686708829726403
195,-0.07117462135143296
196,-0.06505266756632996
197,-0.057023523992421735
198,-0.048108386174989456
199,-0.04003133394447332
200,-0.02938997666627386
201,-0.02264806660221505
202,-0.010954203120545786
203,0.00028099669746038355
204,0.011558489530514846
205,0.020648709984228165
206,0.03452967349441169
207,0.05094157558242823
208,0.05787552767394251
209,0.07360412006616295
210,0.08906463789045854
211,0.10101296846327154
212,0.11393409418280398
213,0.13007426665439975
214,0.14182176638775743
215,0.15390705399440235
216,0.16625556882831533
217,0.18253793564150786
218,0.18799407423221992
219,0.1987299645950918
220,0.20988658135323518
221,0.21805173826299254
222,0.22368663288109314
223,0.22769043542762968
224,0.23463873648737255
225,0.236387114246148
226,0.23793952373226007
227,0.23739941852508467
228,0.23827278010416109
229,0.2361766707994949
230,0.22841473021380232
231,0.2305037585304171
232,0.2201248889509841
233,0.21661455139269026
234,0.207155843191829
235,0.20194366578009126
236,0.19439891950146237
237,0.18150821711481394
238,0.17632662970715401
239,0.17039288290591947
240,0.15664159092423402
241,0.14953960048177384
242,0.14485450530935773
243,0.13501681339232602
244,0.12840014617376083
245,0.12087835937270211
246,0.11970312682850873
247,0.11046025050619498
248,0.10935613888622447
249,0.10586088493497481
250,0.10163776988212848
251,0.10259704960051913
252,0.10176364544994865
253,0.10123331732710074
254,0.10132827066333149
255,0.10209086821931164
256,0.1043740301997251
257,0.10905221698971823
258,0.10545273600069982
259,0.11375883892827089
260,0.11216104585478229
261,0.11767479356315849
262,0.1188302241863412
263,0.12156719478482077
264,0.12599684489466775
265,0.12592759985418767
266,0.12875182356980372
267,0.13282505426887448
268,0.13478522593045927
269,0.13503359177443147
270,0.1378753245667573
271,0.14295685290806515
272,0.14424401298544293
273,0.1445303971097885
274,0.14897241726633906
275,0.1552653317499184
276,0.15887013926136412
277,0.15804671208172152
278,0.16760161848161456
279,0.17379798865688562
280,0.1787449448083134
281,0.18350981820445833
282,0.19463180408761527
283,0.20075569916639938
284,0.20805766752274382
285,0.21902334087102326
286,0.2269580796122168
287,0.23684353772890804
288,0.24703437071885676
289,0.2538150239869157
290,0.2656196378239873
291,0.27513907915771196
292,0.2825123979758125
293,0.2887185842637762
294,0.30123261765930087
295,0.30480747382513884
296,0.309229489601049
297,0.3163354673216905
298,0.3226887965082236
299,0.3215733284391302
300,0.3226550115184006
301,0.33138770628986725
302,0.3228661611307736
303,0.32659732577376077
304,0.3241829508340094
305,0.3243589516397164
306,0.3182737106094521
307,0.3173977051195455
308,0.3133477403263816
309,0.3122620297640769
310,0.31082837708670136
311,0.30075710476698847
312,0.3080662613847061
313,0.3016715269894343
314,0.30323962977033
315,0.30281439364734763
316,0.3032949644571441
317,0.30946386440553403
318,0.3093261994445229
319,0.316440624745673
320,0.3204498081091136
321,0.3284357144766208
322,0.3364449437248437
323,0.34240667931685254
324,0.35483397109138004
325,0.3602923742136154
326,0.37274554266581245
327,0.3823729689688329
328,0.39010874028325115
329,0.40088545401568354
330,0.4085749646189498
331,0.41850331253909123
332,0.42775419460843445
333,0.4288150592777761
334,0.4381943159816313
335,0.4451599175283879
336,0.44980897147371157
337,0.44842730565738365
338,0.45442997154439957
339,0.45750594623793606
340,0.45682345776229427
341,0.4586355456586969
342,0.45971711500780726
343,0.46225058740000136
344,0.45802932990992673
345,0.46227653245517664
346,0.4648016563845858
347,0.46288686865522427
348,0.4681390063283156
349,0.4687913679800223
350,0.47312963614350867
351,0.4769867796827224
352,0.4823374177916647
353,0.48628071497177133
354,0.493607596441199
355,0.4976613291142201
356,0.5057073850510674
357,0.5107217690088635
358,0.5183957856514912
359,0.5229561604686416
360,0.5272938924850269
361,0.5319354925439259
362,0.5376766594130129
363,0.5369989559880589
364,0.5377985058781372
365,0.5389235882848129
366,0.5333072820150839
367,0.5320477101634462
368,0.5240076732029979
369,0.5201503624797746
370,0.5038083822107804
371,0.49812973565749813
372,0.4826174884280616
373,0.47150355625137913
374,0.45256260365080425
375,0.43810583487126464
376,0.4200031704496389
377,0.4010486740085939
378,0.3863681226459542
379,0.365998493001389
380,0.3470324074358411
381,0.33047821150148193
382,0.3163825466643737
383,0.2978065396980799
384,0.28288393395637573
385,0.2734124218282664
386,0.25977693330704327
387,0.25053443965619815
388,0.2436044135311346
389,0.2345453785006642
390,0.23512865778137387
391,0.23168508029334908
392,0.2299996116582118
393,0.2292900853769309
394,0.23825513570685997
395,0.2386752182649215
396,0.24408290612554784
397,0.25229517970927734
398,0.2581736092574063
399,0.2667659357758044
400,0.27697671673948143
401,0.28074555321866945
402,0.29124776897261984
403,0.29981920599081796
404,0.3061831756593314
405,0.3079251452689591
406,0.3169180344110605
407,0.32090250937701104
408,0.31806948182865846
409,0.321898452876793
410,0.3184296362703122
411,0.3178780783797073
412,0.3086178875348503
413,0.30585298116248416
414,0.29501896986837006
415,0.2850695317670192
416,0.2750275330214943
417,0.2603278455028053
418,0.24548733885085927
419,0.23334885639139252
420,0.21598383757106057
421,0.19650228224901922
422,0.18188495468112148
423,0.16608587021925442
424,0.14809679424013458
425,0.12670137211516025
426,0.11567209242618037
427,0.10028903143839754
428,0.08229663978295486
429,0.06525342096730556
430,0.06033267812396938
431,0.04523707825240983
432,0.033673992846608214
433,0.024071557714996625
434,0.01920270474615953
435,0.011931648323251914
436,0.008153949360960007
437,0.0023002853819099663
438,0.002331463207996836
439,-0.0021619477419860217
440,0.003263870165373636
441,0.0005679979674618884
442,-0.0008869649738615852
443,0.007788508843353059
444,0.006265728526167136
445,0.007763449377631039
446,0.014578498500234969
447,0.014219244210049336
448,0.017195420723288557
449,0.019194761614119975
450,0.024328528320065972
451,0.019383320416316237
452,0.020361251294708185
453,0.024686326515812797
454,0.021406210672506143
455,0.011867223308291212
456,0.014603898515049934
457,0.010591735999097289
458,0.0004099851079171208
459,-0.006031601215787857
460,-0.012386463488619555
461,-0.022870756171233367
462,-0.03149766931737962
463,-0.0457635283860614
464,-0.054086680439570184
465,-0.06855916005571505
466,-0.07851954169348038
467,-0.09443829265186157
468,-0.10762477092945402
469,-0.11781881420519685
470,-0.13111129252279158
471,-0.14763263860616946
472,-0.15216375706182447
473,-0.17101643875884043
474,-0.17484996647239592
475,-0.18444889905961692
476,-0.19542289295578263
477,-0.20052395063639794
478,-0.20137035213198284
479,-0.2080060524106923
480,-0.21192430150791663
481,-0.2078380213604491
482,-0.2057331884729262
483,-0.207957103923138
484,-0.19999388079223634
485,-0.19432792795907194
486,-0.18687009035385357
487,-0.18152967044276613
488,-0.17251685091847324
489,-0.15869860663632007
490,-0.15061844293092783
491,-0.14449024245858944
492,-0.12941865876210662
493,-0.1171441757385516
494,-0.10923392213428575
495,-0.10312630858717359
496,-0.08552182199247874
497,-0.08066635374647604
498,-0.07516681615036896
499,-0.0630696801219359
500,-0.057656706355631
