Timestamps,Signal
286,-1.4805102881039227
287,-1.4922623032146882
288,-1.5458510795568272
289,-1.4503553458159923
290,-1.5129193643700476
291,-1.5400521994916296
292,-1.5163892515285244
293,-1.482981658501535
294,-1.4733503572409936
295,-1.639012898198072
296,-1.4583687281892703
297,-1.4963973348438682
298,-1.5221463563366064
299,-1.5709755214241945
300,-1.5200183245794587
301,-1.5021936215793645
302,-1.5336511187452813
303,-1.5425324783088348
304,-1.5326353050014707
305,-1.5127702187952918
306,-1.5134506799414784
307,-1.5813812312608913
308,-1.465781715347873
309,-1.533573368823058
310,-1.500055189326568
311,-1.527560980599172
312,-1.48169372639495
313,-1.4812517114788117
314,-1.4878950569881453
315,-1.4783236555473114
316,-1.4427328215819086
317,-1.423724284773367
318,-1.5067475774228232
319,-1.3748816402091146
320,-1.418056229383132
321,-1.4121362651883729
322,-1.3973001166121397
323,-1.3931126578143251
324,-1.3679322355569137
325,-1.3838202733836207
326,-1.3447241193548876
327,-1.364270640794762
328,-1.3781270547064888
329,-1.3322079272761735
330,-1.3536220981296858
331,-1.357816258627774
332,-1.3304605058868784
333,-1.3469400074836408
334,-1.443317994751177
335,-1.2474005436887174
336,-1.3540774219423304
337,-1.4573229216728583
338,-1.3700871343795693
339,-1.3140664786500702
340,-1.3928550890803217
341,-1.4207072807972116
342,-1.441998645123145
343,-1.3688440202813807
344,-1.4193003466088534
345,-1.4613066696318553
346,-1.4604884069437944
347,-1.4232755187380688
348,-1.4362540921355023
349,-1.6183793654807217
350,-1.3872161491957216
351,-1.4953515771708328
352,-1.5522757130417826
353,-1.5569085455533473
354,-1.5075211603233027
355,-1.5478790408628496
356,-1.5724791822405377
357,-1.5730382996851184
358,-1.577014559597251
359,-1.586983222506563
360,-1.5952331170557408
361,-1.600983430962171
362,-1.6060152081230008
363,-1.610509338060261
364,-1.6141713922288994
365,-1.6170100366970765
366,-1.6191100749678005
367,-1.6205277603999573
368,-1.6213183152126749
369,-1.6215371700239727
370,-1.6212836056916808
371,-1.6207182571071104
372,-1.6196828121073215
373,-1.6177379159670373
374,-1.6159994887734066
375,-1.61625084885392
376,-1.6143265126929207
377,-1.6047490735906254
378,-1.6009818455007585
379,-1.6262315791472601
380,-1.5857088196085154
381,-1.59283519648789
382,-1.60175463997192
383,-1.593969685938485
384,-1.582667328379661
385,-1.5823698217437792
386,-1.5815330422892147
387,-1.5771257407654415
388,-1.5732372179045462
389,-1.5708859546218372
390,-1.5691271375139078
391,-1.5672938642579206
392,-1.5654417483569711
393,-1.5656948374615325
394,-1.5694180849126131
395,-1.5700401621536422
396,-1.561623940690642
397,-1.5692174898158398
398,-1.580364870924483
399,-1.5894834698766003
400,-1.5764708359387063
401,-1.5380984268429039
402,-1.6336613539038551
403,-1.581469290086671
404,-1.5632622588859806
405,-1.5824803645382466
406,-1.5921465955431309
407,-1.5797969820530562
408,-1.5382711671296878
409,-1.529369150725313
410,-1.6418009807643876
411,-1.4635373371851255
412,-1.4435213141117005
413,-1.590797483513811
414,-1.4441633536041496
415,-1.419462564381445
416,-1.4285033316888653
417,-1.412553259152192
418,-1.3795356184519578
419,-1.3341228688261757
420,-1.3161101622268725
421,-1.3955763057802715
422,-1.1975917976989907
423,-1.3232944571178362
424,-1.3078343357620663
425,-1.2247249537082578
426,-1.2603027055852802
427,-1.3069277064441176
428,-1.267194010107604
429,-1.278168637387359
430,-1.2786853711168826
431,-1.3665951108048575
432,-1.3312852162546367
433,-1.351330006842947
434,-1.3981994115444443
435,-1.4273596554629537
436,-1.4491095161134013
437,-1.4684778885727394
438,-1.493179875785703
439,-1.5493651975989575
440,-1.5320019270401188
441,-1.568915924857515
442,-1.585355121705341
443,-1.5930510446456134
444,-1.6147370304482793
445,-1.6033662285712513
446,-1.6099392739107787
447,-1.6139536540612827
448,-1.6042551733342467
449,-1.585612816745734
450,-1.5822891704196842
451,-1.6051624080808318
452,-1.5010049553557994
453,-1.5791996105445099
454,-1.514288882525086
455,-1.4910167414321291
456,-1.5427049527068883
457,-1.4289492560109642
458,-1.4926024959419713
459,-1.467158428396291
460,-1.435563931988609
461,-1.4640168404979357
462,-1.4515798642899365
463,-1.406182566476099
464,-1.475493990029414
465,-1.4520381885072409
466,-1.438751455450575
467,-1.4623157020515078
468,-1.4546132798796252
469,-1.448832219970626
470,-1.5234979775853459
471,-1.4422843378775023
472,-1.443722764903716
473,-1.4948463929106688
474,-1.5030167854900665
475,-1.4562656698808167
476,-1.3776397346542757
477,-1.5251169824653128
478,-1.4257948520533024
479,-1.3871157399086207
480,-1.3976624611585586
481,-1.3871751842752271
482,-1.3627339729110581
483,-1.3269342543106197
484,-1.2886986388939352
485,-1.3240837873917206
486,-1.2601286134447571
487,-1.2467798932834837
488,-1.2238347714699387
489,-1.2215564046764524
490,-1.2215116948374258
491,-1.1933577010986225
492,-1.166550680200995
493,-1.1962480796853519
494,-1.2155413243894797
495,-1.1948360596872551
496,-1.1525755150153962
497,-1.2174151372485529
498,-1.2513439948894882
499,-1.2340628048746027
500,-1.2452450239094415
