Timestamps,Signal
108,-0.2105585901780888
109,-0.2123236678153086
110,-0.2103957068284631
111,-0.2062957197966752
112,-0.20583083820672995
113,-0.19789920504132416
114,-0.19204335771785858
115,-0.18046769801672297
116,-0.1785061928464836
117,-0.16559753919298342
118,-0.1542601772377898
119,-0.1445722415372686
120,-0.1381665888864027
121,-0.1244716784318548
122,-0.11801890363105455
123,-0.10729143738586029
124,-0.10095516275951846
125,-0.09730001726071127
126,-0.08908978105042326
127,-0.08841473199156996
128,-0.08448430345831473
129,-0.0869813493994244
130,-0.08996468661589913
131,-0.08845708351805459
132,-0.09775785438234827
133,-0.10448130007310757
134,-0.11160208665194232
135,-0.11868222063579759
136,-0.1329741311160773
137,-0.14394913383305075
138,-0.15512154728560665
139,-0.16701371616574867
140,-0.18343021860979483
141,-0.1980735763521182
142,-0.2063793221878557
143,-0.22853227576009602
144,-0.2377082200313561
145,-0.2534461736529983
146,-0.2696277109291474
147,-0.2815466048821381
148,-0.29786905960719046
149,-0.3106672230162375
150,-0.3263963079349773
151,-0.3404313081975956
152,-0.3538953360915683
153,-0.3696349243169979
154,-0.3847842261635244
155,-0.39669432754663414
156,-0.4130719069515302
157,-0.42970327190112784
158,-0.44033234292632895
159,-0.4550109471792819
160,-0.4721677216503327
161,-0.48247279136073495
162,-0.49384780282199053
163,-0.50963157155351
164,-0.5147926058829311
165,-0.5265773001374093
166,-0.5344480952208239
167,-0.5385250391230161
168,-0.5437710458780598
169,-0.5416556273087594
170,-0.5472235525502318
171,-0.5402693662940797
172,-0.5359538438424782
173,-0.5306410837475732
174,-0.5193747115633105
175,-0.5119563705531939
176,-0.49469023818896857
177,-0.48368969128979017
178,-0.4653166825608769
179,-0.45225439134873135
180,-0.4325573594989873
181,-0.4143008011720916
182,-0.39430402684370125
183,-0.38269699586316075
184,-0.3592349693222491
185,-0.34322500166407965
186,-0.3299793908429661
187,-0.31388285980893094
188,-0.2990964400358853
189,-0.2875126218968958
190,-0.2805442153370784
191,-0.2681468694696666
192,-0.2609498308768047
193,-0.25877249700092086
194,-0.2529781941566731
195,-0.2512714033077429
196,-0.24968577115392354
197,-0.25300786129739694
198,-0.25302941447236965
199,-0.25497789066268783
200,-0.26210241919551114
201,-0.26627126946905255
202,-0.269052002238854
203,-0.275043086495139
204,-0.28694284588278035
205,-0.2868214217012884
206,-0.2959918618988595
207,-0.30286249546033683
208,-0.30908217865789595
209,-0.31365234193212366
210,-0.32156451931537533
211,-0.3287970690275127
212,-0.3295506400472432
213,-0.3387637503665681
214,-0.3400270278467299
215,-0.3479891951631803
216,-0.35088361859822326
217,-0.35240848001275693
218,-0.35833880358020453
219,-0.3594076319946659
220,-0.36572991430168383
221,-0.36609472734459525
222,-0.3683846809817283
223,-0.3713398659742556
224,-0.37544041638421954
225,-0.3753060444219176
226,-0.38091915404255144
227,-0.379135405194739
228,-0.38492900636248817
229,-0.38598571299768597
230,-0.3872473866864298
231,-0.39150359873063323
232,-0.3909641932274122
233,-0.39572650463694925
234,-0.3958155507477138
235,-0.3981625001472706
236,-0.397030182108481
237,-0.40028367373610496
238,-0.40020544190763807
239,-0.4007000414965449
240,-0.3964060555876763
241,-0.3972833725387119
242,-0.3962432597936415
243,-0.3896138152194405
244,-0.38768206457216803
245,-0.3809404743850616
246,-0.374407303418161
247,-0.36946979037959127
248,-0.3564063428170764
249,-0.3482170649578051
250,-0.3369668614183594
251,-0.3255192253786737
252,-0.3067883456752517
253,-0.29718699946134286
254,-0.27800059486548406
255,-0.25830118673736263
256,-0.24457596494876938
257,-0.22186386491625498
258,-0.20171645979474906
259,-0.18219522844576916
260,-0.16089045558934417
261,-0.13812950920711264
262,-0.120108606926633
263,-0.09666478074697685
264,-0.07848406398486507
265,-0.05576860730120449
266,-0.04257508387680009
267,-0.024383487643631387
268,-0.008923933788274774
269,0.00657784472144593
270,0.01388873755913856
271,0.01993311141971076
272,0.033179363479580004
273,0.03362685735640707
274,0.032351177605054175
275,0.03231854104506954
276,0.032884300730201085
277,0.02284257041033188
278,0.012575057085849738
279,0.007842856923463877
280,-0.0061513951014865054
281,-0.01576082693788904
282,-0.034049045589564425
283,-0.04675487522016557
284,-0.05726688690338465
285,-0.0714968710727022
286,-0.0880914973908741
287,-0.09871858802903741
288,-0.10685743137997247
289,-0.11876415252340097
290,-0.12384194242389279
291,-0.13033441373839222
292,-0.13417867794346644
293,-0.13569958290827971
294,-0.13091904623770553
295,-0.13273479938652843
296,-0.12722235453270098
297,-0.12130296312743902
298,-0.11381079779390454
299,-0.10575209678432497
300,-0.1004896679260772
301,-0.08910986014848434
302,-0.08426024373797217
303,-0.07615158648915914
304,-0.06829250544586249
305,-0.06801062156776619
306,-0.06381176885407874
307,-0.0608659789521432
308,-0.0651659307162444
309,-0.0683165329546012
310,-0.07268949774690125
311,-0.08150488041409915
312,-0.09170525076681019
313,-0.10296613719733624
314,-0.11655754940858126
315,-0.13023315572135297
316,-0.14627002752214768
317,-0.16291230934267564
318,-0.17712498393323722
319,-0.19325645699482152
320,-0.21001176922219306
321,-0.2234808227800792
322,-0.23468245233100476
323,-0.24839838981841936
324,-0.2568180416347422
325,-0.2651655752910588
326,-0.272198723101319
327,-0.27240723944954714
328,-0.2802592151860325
329,-0.2765076262746584
330,-0.27756969662357117
331,-0.2755828518677978
332,-0.27024356880375094
333,-0.2722260002484477
334,-0.2636879129736591
335,-0.26119719259048424
336,-0.2583939527205523
337,-0.25993593564569256
338,-0.25463045059434114
339,-0.25575529957530213
340,-0.26103107138489173
341,-0.26309665097968704
342,-0.2681588253576255
343,-0.2806409180882096
344,-0.28780390341265255
345,-0.2961811515605638
346,-0.31864949034369916
347,-0.32949948270960383
348,-0.344364261477349
349,-0.36383711810941144
350,-0.38378140586334203
351,-0.40230876223794343
352,-0.4211917114248196
353,-0.43599521227118687
354,-0.46189733951367756
355,-0.4732266933522026
356,-0.49149904552052665
357,-0.5092584578073847
358,-0.5174129522942362
359,-0.532305038818621
360,-0.5438889853797033
361,-0.5498213228001997
362,-0.5556182471718665
363,-0.5617469104002334
364,-0.5629732134510078
365,-0.5665989654059028
366,-0.563621107259282
367,-0.5569415231031484
368,-0.5616668878009465
369,-0.5533204588912742
370,-0.5437435922376204
371,-0.5383600280698342
372,-0.5308391102878065
373,-0.5212755826845135
374,-0.5134475545214763
375,-0.4962413164960202
376,-0.4924106910136906
377,-0.4770683571178104
378,-0.4681476507716825
379,-0.45384804066583684
380,-0.440381737679862
381,-0.431113058049439
382,-0.4188869266599722
383,-0.4044510969906784
384,-0.39315615975101204
385,-0.379977169117132
386,-0.3738804207078571
387,-0.3576893169207344
388,-0.3464541384146317
389,-0.34143407313054386
390,-0.33354178053962896
391,-0.3177255761815577
392,-0.3157636782323613
393,-0.3127174172720908
394,-0.3056057640395685
395,-0.2980987224587184
396,-0.30051575936007335
397,-0.29891484789341116
398,-0.2965967240695023
399,-0.2997249929548436
400,-0.3020183173746783
401,-0.3025905555662902
402,-0.30940068571708457
403,-0.3141893139365191
404,-0.31863724547285616
405,-0.3228945709779778
406,-0.33344671926914093
407,-0.3368879832121979
408,-0.34211976430850194
409,-0.3527103333528411
410,-0.35464267477734257
411,-0.36334230203910095
412,-0.3663629624576698
413,-0.3719249111058129
414,-0.37691554591075227
415,-0.37924889887726293
416,-0.38263574854037297
417,-0.3839812696222333
418,-0.3865483123149178
419,-0.3864931670249597
420,-0.3879241241927156
421,-0.38598712313485234
422,-0.3881365207512101
423,-0.38489419751215737
424,-0.38470148846879515
425,-0.3843041567328961
426,-0.38167691812177496
427,-0.3828397514567725
428,-0.37888162968132316
429,-0.37854008915990583
430,-0.3801731946648248
431,-0.37678012904929425
432,-0.37717637864340237
433,-0.37757100483447315
434,-0.37467549663177324
435,-0.37747671757838813
436,-0.3768832539048702
437,-0.3741266552623532
438,-0.37641685688434867
439,-0.37365945093394115
440,-0.3736513570131104
441,-0.37161220643489434
442,-0.371695916494378
443,-0.36599718760523714
444,-0.36391639177239243
445,-0.36132180664079916
446,-0.35606556728969574
447,-0.35039932086744996
448,-0.3471319560233327
449,-0.33510757225016147
450,-0.3338888646312983
451,-0.323946567653115
452,-0.31456961209318735
453,-0.3069843779143651
454,-0.2975986673380416
455,-0.28792261279841613
456,-0.279094779071938
457,-0.26776810829687603
458,-0.25674039913172936
459,-0.24780871934217472
460,-0.23931522019090956
461,-0.22327297657658013
462,-0.21462361453505796
463,-0.2078286742861995
464,-0.19206411591753764
465,-0.17951414937415497
466,-0.1724961790952074
467,-0.15784345116006077
468,-0.14703129468961304
469,-0.1322320379809683
470,-0.12070267438138273
471,-0.10748970314059461
472,-0.09272683830084599
473,-0.07842915115586907
474,-0.06454726761908118
475,-0.04671023915596829
476,-0.03323843298328954
477,-0.016908809216949098
478,0.0009273700004231937
479,0.015430420123926515
480,0.0340901036994424
481,0.04671478298832407
482,0.06632714212247298
483,0.07988543338472609
484,0.09683350996202456
485,0.1061311642848052
486,0.12357196520387814
487,0.135696318774797
488,0.1445196759793155
489,0.15470060031847593
490,0.16540663223710544
491,0.16995332109454037
492,0.17584755855154272
493,0.18345793566736177
494,0.1829648496681822
495,0.1876918564311505
496,0.1856433888750021
497,0.1891474820919315
498,0.18523470158924965
499,0.18569787556892992
500,0.18194592238795965
