Timestamps,Signal
316,-0.014520875641956837
317,-0.008202309852175774
318,-0.005143109172314222
319,0.0010716357837546322
320,0.008451876116685362
321,0.009922533944740883
322,0.018728266998324063
323,0.02361719613101664
324,0.028112946942261484
325,0.034331057985364254
326,0.03612317150965938
327,0.042664621719488066
328,0.04563915876461165
329,0.05071238482755609
330,0.04703098866311413
331,0.05346698249014798
332,0.051138863729193254
333,0.05127917858858744
334,0.05058157101647136
335,0.04526309657977719
336,0.0441420401526937
337,0.03870194962217499
338,0.031762330950891045
339,0.028546317114842477
340,0.019424754888035342
341,0.011184828350897742
342,0.007188937348994963
343,-0.0054135025692852385
344,-0.009689747307142966
345,-0.021011437854653252
346,-0.028154191973121783
347,-0.030781263329121733
348,-0.04502645099915259
349,-0.046306173866793414
350,-0.05228545102359673
351,-0.05702422504811281
352,-0.05979709558427183
353,-0.060108654821813295
354,-0.0647840092195549
355,-0.061590791532872155
356,-0.061402906210627314
357,-0.05664765491471592
358,-0.05674447318078074
359,-0.050196605289959756
360,-0.04724833481626947
361,-0.03948389431308998
362,-0.03302293434131921
363,-0.030406377896909226
364,-0.02109782572797808
365,-0.01632924447615929
366,-0.008009481087987894
367,-0.004084932254296393
368,0.001121926683340182
369,0.003502593101735627
370,0.014705174196336605
371,0.01099248403577861
372,0.01476549842127502
373,0.01754040845041354
374,0.019137785299277697
375,0.018206470835614483
376,0.015200684281443031
377,0.01715079657727614
378,0.01331448000713032
379,0.010738607199533526
380,0.0070274387917248216
381,0.0040084874978593785
382,0.001236955364350082
383,-0.008361527146793656
384,-0.006521669407243416
385,-0.012101177880576339
386,-0.020204680600738368
387,-0.02309456958821081
388,-0.023725124487539984
389,-0.033649052457287304
390,-0.03340646772001406
391,-0.03940136096453476
392,-0.04133134262366078
393,-0.04422612049792632
394,-0.049411662564686716
395,-0.05121486667777707
396,-0.05106490539988843
397,-0.05622028575924523
398,-0.056643355480674604
399,-0.05802258678355049
400,-0.061725426755727744
401,-0.060769408357623456
402,-0.06379678565889567
403,-0.06550944727722754
404,-0.06367749100471234
405,-0.07072295156843184
406,-0.07038083039994936
407,-0.07027424752812672
408,-0.07590654706945507
409,-0.0766748946928257
410,-0.0797204230562504
411,-0.08376161139572397
412,-0.0892060948854414
413,-0.08813045826657624
414,-0.09563407264258898
415,-0.10086224635551991
416,-0.10535583442376784
417,-0.10649643557838792
418,-0.11555501322343216
419,-0.11850463232254482
420,-0.12347609760379025
421,-0.12664046593883058
422,-0.13197938720716107
423,-0.1367422832297492
424,-0.1377476283353509
425,-0.1413801769193245
426,-0.14239652580720996
427,-0.14784954014365145
428,-0.14678709093663328
429,-0.14422233616852503
430,-0.15082181287101964
431,-0.14538734262687997
432,-0.14754032625202274
433,-0.1475934281395999
434,-0.1446432826770302
435,-0.14259527923267984
436,-0.14767897895210813
437,-0.14285542708955307
438,-0.14282825523210407
439,-0.14430501361041254
440,-0.1447875294511417
441,-0.14765351313961167
442,-0.1450612460251898
443,-0.15266474899715177
444,-0.15293801057286324
445,-0.15375590290210622
446,-0.1610298316378495
447,-0.16211211212145615
448,-0.1671560874978139
449,-0.17047600198099339
450,-0.1712832332892283
451,-0.17769484266021573
452,-0.17919247979292247
453,-0.1795425414875387
454,-0.18087111942283884
455,-0.1864569449909193
456,-0.17793110182666305
457,-0.18204521408331203
458,-0.1811098923405356
459,-0.17634433820273804
460,-0.17305594753556564
461,-0.17178283713904385
462,-0.16725750617220908
463,-0.16290165557256042
464,-0.15780534312262848
465,-0.15766773116872929
466,-0.15131800450245292
467,-0.14892117464665694
468,-0.14509604636802217
469,-0.1459780222975497
470,-0.1430000699982114
471,-0.14275401141043556
472,-0.14290979715838165
473,-0.14253417047412553
474,-0.14506034203625695
475,-0.15011973403744247
476,-0.14439423041587568
477,-0.15326381422346858
478,-0.1544800488506754
479,-0.1528821447542343
480,-0.15915911333931188
481,-0.15866981824818358
482,-0.15827092063224213
483,-0.15854672015126747
484,-0.15910114169905268
485,-0.15438378292023774
486,-0.15315322484752758
487,-0.14954953767697388
488,-0.14385548380720842
489,-0.13859178553192714
490,-0.13038426536101644
491,-0.12755400198986022
492,-0.11662748157890954
493,-0.11109069839878537
494,-0.10181463279336447
495,-0.09542458831209
496,-0.08801739396366653
497,-0.08118389194392803
498,-0.07530387010329899
499,-0.06805548534771774
500,-0.06410816028529906
