Timestamps,Signal
219,0.2297884915638751
220,0.22538485617227344
221,0.22949699964842563
222,0.22873597014459707
223,0.22663538904295413
224,0.23327138738546593
225,0.23820783766647896
226,0.240982507952071
227,0.24990858299122665
228,0.25559250907603737
229,0.2689887244764412
230,0.27649950543356583
231,0.2857087841701931
232,0.2991898941852287
233,0.31256254202615796
234,0.3205373367133829
235,0.3331023681931326
236,0.3430252779892823
237,0.351273106779484
238,0.363464176958878
239,0.3635184068544516
240,0.3718771799766676
241,0.37299454597222415
242,0.3725331174255948
243,0.3719806518895177
244,0.36441546707302563
245,0.35970223321572037
246,0.34848531002822425
247,0.33949355951372806
248,0.3214796784514027
249,0.3098343953325987
250,0.2935994178182869
251,0.27026396989594703
252,0.25806717452868755
253,0.2349476856603352
254,0.2162694081356196
255,0.19967255693553218
256,0.17891833842280083
257,0.16282778161780903
258,0.14891441569904051
259,0.1331733082137801
260,0.12294257562030335
261,0.11260513096840424
262,0.10436710348662322
263,0.10007803972542675
264,0.09922424245004878
265,0.09534682961856199
266,0.0992460320283576
267,0.10257085036349568
268,0.10843394990992011
269,0.11371845078260187
270,0.1243628559513939
271,0.13155166987563544
272,0.14281406549016876
273,0.15234474961801076
274,0.16030735842862748
275,0.1736709304495771
276,0.17921463877776844
277,0.1891072962491281
278,0.19401376329623848
279,0.20223634933701706
280,0.2034270551155608
281,0.20743852859520218
282,0.2074636619278213
283,0.20858465076485883
284,0.2043950075433678
285,0.19965558770741998
286,0.1974628205544822
287,0.19340229711618473
288,0.1809290469515987
289,0.1756074540622593
290,0.1691544966446496
291,0.16172624758658313
292,0.15137787109316664
293,0.14370682097984988
294,0.13659115769795688
295,0.13290180126343934
296,0.12328216408142184
297,0.1215435366515411
298,0.11478200823879034
299,0.11419572636710004
300,0.11528449580412795
301,0.11132425930110806
302,0.11252792773483457
303,0.11807952850310242
304,0.1199924252537097
305,0.1237424505185303
306,0.1273966203210684
307,0.13605991846921828
308,0.14213091515746695
309,0.14672448691957188
310,0.1544596316129753
311,0.16145736700491561
312,0.17153748412237935
313,0.16979096150560027
314,0.1828290690484537
315,0.18852151103030307
316,0.18865324524804677
317,0.19569707102175982
318,0.19855360452418844
319,0.20036488133901673
320,0.20273592313917
321,0.20136622264189025
322,0.20227607335409245
323,0.19958596797522313
324,0.19682252238379278
325,0.1945535332915166
326,0.1879346231632507
327,0.18509344986451537
328,0.17711072518801546
329,0.16974221353491126
330,0.1640401197236943
331,0.15600005001622466
332,0.14595072076967364
333,0.13651479262135888
334,0.13173810645741646
335,0.11764990208593162
336,0.10793790517357302
337,0.1028081979899198
338,0.09083603841837508
339,0.07872373992139563
340,0.07497687949450185
341,0.0612379473922132
342,0.05473272886061345
343,0.047241508198098206
344,0.03722515093335247
345,0.030955674505184456
346,0.023733470015308282
347,0.0178289171615875
348,0.012750662554215322
349,0.003957207141283666
350,0.0026887209428636087
351,-0.0020152128393644097
352,-0.004499405955759988
353,-0.009886643354347932
354,-0.009316429987846805
355,-0.010900999153917125
356,-0.0133752660535639
357,-0.011432022275461138
358,-0.010639689065873294
359,-0.011178664040452781
360,-0.007322122433333076
361,-0.007458118984763987
362,-0.0018027235092080971
363,-0.0012328866109390423
364,0.003937957669952302
365,0.006889875627284679
366,0.012596341489068777
367,0.011894226192927751
368,0.020321108304527904
369,0.023214850890489663
370,0.025441314195604893
371,0.027357402420928947
372,0.03503308669991598
373,0.03216025329004717
374,0.03670986953253909
375,0.03614636984994132
376,0.03915680655004129
377,0.03644482839878371
378,0.03706072228618314
379,0.03585445567285833
380,0.030353165443189355
381,0.03254166738205067
382,0.02733613764677415
383,0.020925471779602765
384,0.020617034207602213
385,0.014430467654546994
386,0.008092862014068907
387,0.00796500851590361
388,-0.0007193547162865383
389,-0.0038442975383299427
390,-0.008839375365230695
391,-0.010928103935759416
392,-0.014875701152457068
393,-0.017882375033835485
394,-0.021070777836488044
395,-0.01911003888911235
396,-0.02237277992133356
397,-0.020404585717278163
398,-0.018793666706555363
399,-0.01770483703314958
400,-0.011105499733128322
401,-0.007632845053488763
402,-0.005629497862407951
403,0.005788632736937748
404,0.012397521715298673
405,0.02208714295442564
406,0.025938265119599544
407,0.043616504136276824
408,0.05274972767888354
409,0.06307935747844812
410,0.07579004951319797
411,0.09319118911690125
412,0.10394165988246593
413,0.11778899846540086
414,0.1349941155292576
415,0.14992366262168377
416,0.16392650636862593
417,0.18142093725132225
418,0.19518589609863268
419,0.21102964104419444
420,0.2287678440797193
421,0.24048971076250195
422,0.25678392482895473
423,0.27235436101164595
424,0.282205423378412
425,0.2995308631635033
426,0.30979374361214906
427,0.318395157114651
428,0.3330725570632449
429,0.3400137295213207
430,0.34867494760614515
431,0.35290154160858556
432,0.36054717382805757
433,0.36619681100595247
434,0.3656227888969188
435,0.36679668884804784
436,0.368211312555784
437,0.3650290534549091
438,0.362063302892301
439,0.3584929144732877
440,0.3497075557435327
441,0.34217227584048193
442,0.33561730107838716
443,0.32733272830922233
444,0.31063565205346333
445,0.3020517715533694
446,0.2910078666401438
447,0.2780285291326037
448,0.2618280022234345
449,0.2505780375800807
450,0.23994784549001927
451,0.2220881037182179
452,0.21238798232430955
453,0.2004436331874429
454,0.1889265284327871
455,0.1810266693632393
456,0.16642896815398753
457,0.16316818378969505
458,0.15730764972932432
459,0.1444076320702526
460,0.1479581050526732
461,0.1426799875165579
462,0.13541139430981175
463,0.13800712993640746
464,0.13866482635591992
465,0.13647292015559476
466,0.13638958828009357
467,0.13895362881100562
468,0.14098224027026454
469,0.1382333944352972
470,0.14225909525194047
471,0.1422198127132357
472,0.1405025869738848
473,0.1401588618613719
474,0.13929501974141548
475,0.13516282001164467
476,0.1312027536157856
477,0.12701840191812347
478,0.12168300031937604
479,0.11271349849337503
480,0.10704894545680985
481,0.09445226901313669
482,0.08908183303751241
483,0.07762131099587083
484,0.06288146503055814
485,0.05805248761571818
486,0.04193133323243122
487,0.030015384658438962
488,0.024812900300254084
489,0.008885320766753507
490,-0.001529948387052906
491,-0.008109796181121431
492,-0.017448054733420745
493,-0.027520398965022702
494,-0.031252098078068134
495,-0.03833014824176592
496,-0.04329416854494443
497,-0.04645481640474628
498,-0.04681807705168145
499,-0.050838293704945504
500,-0.05038975483742304
